Analyst : Administrator
SampleID : 28-12-elu
Sample : 28-12-elu
Sample Injected : 28.12.2021 18:48:56
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00101__28-12-elu.prm
Converted : 28.12.2021 18:48:56

[Min.]	[µRIU]
1.1950000000000001	-0.020093390718102455
1.1966666666666668	-0.021348085254430771
1.1983333333333333	-0.020111715421080589
1.2	-0.019871938973665237
1.2016666666666667	-0.021404396742582321
1.2033333333333334	-0.022226912900805473
1.2050000000000001	-0.021641233935952187
1.2066666666666668	-0.021519411355257034
1.2083333333333333	-0.023570815101265907
1.21	-0.025303706526756287
1.2116666666666667	-0.025367086753249168
1.2133333333333334	-0.024095198139548302
1.2150000000000001	-0.022510560229420662
1.2166666666666666	-0.021394642069935799
1.2183333333333333	-0.019705673679709435
1.22	-0.017979510128498077
1.2216666666666667	-0.017838397994637489
1.2233333333333334	-0.016484852880239487
1.2250000000000001	-0.016915077343583107
1.2266666666666666	-0.016486361622810364
1.2283333333333333	-0.017070593312382698
1.23	-0.016101270914077759
1.2316666666666667	-0.01675042137503624
1.2333333333333334	-0.018483096733689308
1.2350000000000001	-0.019825022667646408
1.2366666666666666	-0.021665045991539955
1.2383333333333333	-0.020380938425660133
1.24	-0.020543400198221207
1.2416666666666667	-0.019348740577697754
1.2433333333333334	-0.018872307613492012
1.2450000000000001	-0.020741662010550499
1.2466666666666666	-0.021339820697903633
1.2483333333333333	-0.022038374096155167
1.25	-0.022496286779642105
1.2516666666666667	-0.021218845620751381
1.2533333333333334	-0.022176278755068779
1.2549999999999999	-0.023170959204435349
1.2566666666666666	-0.02333400584757328
1.2583333333333333	-0.024810761213302612
1.26	-0.022361757233738899
1.2616666666666667	-0.02112908847630024
1.2633333333333334	-0.019477691501379013
1.2649999999999999	-0.018326791003346443
1.2666666666666666	-0.017631655558943748
1.2683333333333333	-0.016258245334029198
1.27	-0.017869310453534126
1.2716666666666667	-0.019454190507531166
1.2733333333333334	-0.022586684674024582
1.2749999999999999	-0.024853408336639404
1.2766666666666666	-0.024568933993577957
1.2783333333333333	-0.021404994651675224
1.28	-0.022537948563694954
1.2816666666666667	-0.023417463526129723
1.2833333333333334	-0.022428089752793312
1.2849999999999999	-0.024069935083389282
1.2866666666666666	-0.02344239316880703
1.2883333333333333	-0.022151302546262741
1.29	-0.021706515923142433
1.2916666666666667	-0.020571963861584663
1.2933333333333332	-0.022850558161735535
1.2949999999999999	-0.023351620882749557
1.2966666666666666	-0.024985417723655701
1.2983333333333333	-0.026756463572382927
1.3	-0.02793535590171814
1.3016666666666667	-0.029075764119625092
1.3033333333333332	-0.027659911662340164
1.3049999999999999	-0.025268569588661194
1.3066666666666666	-0.023566169664263725
1.3083333333333333	-0.022549187764525414
1.3100000000000001	-0.021529696881771088
1.3116666666666668	-0.022472016513347626
1.3133333333333332	-0.023309789597988129
1.3149999999999999	-0.021234326064586639
1.3166666666666667	-0.021562140434980392
1.3183333333333334	-0.02215925045311451
1.3200000000000001	-0.022568890824913979
1.3216666666666668	-0.022320101037621498
1.3233333333333333	-0.023666959255933762
1.325	-0.024781351909041405
1.3266666666666667	-0.025436718016862869
1.3283333333333334	-0.025269124656915665
1.3300000000000001	-0.025546016171574593
1.3316666666666668	-0.02525799535214901
1.3333333333333333	-0.02494555339217186
1.335	-0.023750355467200279
1.3366666666666667	-0.025038901716470718
1.3383333333333334	-0.027237407863140106
1.3400000000000001	-0.026804722845554352
1.3416666666666666	-0.030264057219028473
1.3433333333333333	-0.029333749786019325
1.345	-0.028639817610383034
1.3466666666666667	-0.029282022267580032
1.3483333333333334	-0.029189584776759148
1.3500000000000001	-0.024923801422119141
1.3516666666666666	-0.026328684762120247
1.3533333333333333	-0.026434758678078651
1.355	-0.025296758860349655
1.3566666666666667	-0.025953086093068123
1.3583333333333334	-0.025593919679522514
1.3600000000000001	-0.025697646662592888
1.3616666666666666	-0.024978628382086754
1.3633333333333333	-0.029000280424952507
1.365	-0.026939012110233307
1.3666666666666667	-0.025707744061946869
1.3683333333333334	-0.024011915549635887
1.3700000000000001	-0.023269813507795334
1.3716666666666666	-0.020443778485059738
1.3733333333333333	-0.022239604964852333
1.375	-0.026069378480315208
1.3766666666666667	-0.025606803596019745
1.3783333333333334	-0.025715187191963196
1.3799999999999999	-0.025356883183121681
1.3816666666666666	-0.025666002184152603
1.3833333333333333	-0.026951096951961517
1.385	-0.026276176795363426
1.3866666666666667	-0.025618316605687141
1.3883333333333334	-0.026262545958161354
1.3899999999999999	-0.02641601674258709
1.3916666666666666	-0.027936402708292007
1.3933333333333333	-0.027057643979787827
1.395	-0.02811218798160553
1.3966666666666667	-0.025909250602126122
1.3983333333333334	-0.025604924187064171
1.3999999999999999	-0.024646945297718048
1.4016666666666666	-0.024598939344286919
1.4033333333333333	-0.026231063529849052
1.405	-0.025908421725034714
1.4066666666666667	-0.02599075622856617
1.4083333333333334	-0.02645990252494812
1.4099999999999999	-0.024084361270070076
1.4116666666666666	-0.022269343957304955
1.4133333333333333	-0.022352138534188271
1.415	-0.023185655474662781
1.4166666666666667	-0.023466262966394424
1.4183333333333332	-0.026085304096341133
1.4199999999999999	-0.02545052208006382
1.4216666666666666	-0.026012107729911804
1.4233333333333333	-0.023923499509692192
1.425	-0.023503547534346581
1.4266666666666667	-0.018753336742520332
1.4283333333333332	-0.017581764608621597
1.4299999999999999	-0.020017083734273911
1.4316666666666666	-0.020870603621006012
1.4333333333333333	-0.020167790353298187
1.4350000000000001	-0.020551545545458794
1.4366666666666668	-0.020446205511689186
1.4383333333333332	-0.020811624825000763
1.4399999999999999	-0.020413689315319061
1.4416666666666667	-0.01870938204228878
1.4433333333333334	-0.020791955292224884
1.4450000000000001	-0.02311583049595356
1.4466666666666668	-0.023798149079084396
1.4483333333333333	-0.021389570087194443
1.45	-0.021010521799325943
1.4516666666666667	-0.020125916227698326
1.4533333333333334	-0.021100457757711411
1.4550000000000001	-0.021360397338867188
1.4566666666666668	-0.020821867510676384
1.4583333333333333	-0.019835397601127625
1.46	-0.018913032487034798
1.4616666666666667	-0.015724079683423042
1.4633333333333334	-0.014497194439172745
1.4650000000000001	-0.013633796013891697
1.4666666666666666	-0.014864234253764153
1.4683333333333333	-0.016675993800163269
1.47	-0.0200990941375494
1.4716666666666667	-0.022504750639200211
1.4733333333333334	-0.019736140966415405
1.4750000000000001	-0.020061446353793144
1.4766666666666666	-0.020580461248755455
1.4783333333333333	-0.019769629463553429
1.48	-0.018351735547184944
1.4816666666666667	-0.015898151323199272
1.4833333333333334	-0.015364306978881359
1.4850000000000001	-0.015365364961326122
1.4866666666666666	-0.016168886795639992
1.4883333333333333	-0.018407708033919334
1.49	-0.019956015050411224
1.4916666666666667	-0.020739130675792694
1.4933333333333334	-0.020681340247392654
1.4950000000000001	-0.02150341123342514
1.4966666666666666	-0.020757874473929405
1.4983333333333333	-0.017975449562072754
1.5	-0.016439324244856834
1.5016666666666667	-0.014858758077025414
1.5033333333333334	-0.016214348375797272
1.5049999999999999	-0.018458925187587738
1.5066666666666666	-0.019251029938459396
1.5083333333333333	-0.018643863499164581
1.51	-0.01958773285150528
1.5116666666666667	-0.019196471199393272
1.5133333333333334	-0.018311494961380959
1.5149999999999999	-0.018117284402251244
1.5166666666666666	-0.016573466360569
1.5183333333333333	-0.012689783237874508
1.52	-0.014087687246501446
1.5216666666666667	-0.017129236832261086
1.5233333333333334	-0.018005836755037308
1.5249999999999999	-0.01753704622387886
1.5266666666666666	-0.015986712649464607
1.5283333333333333	-0.014768432825803757
1.53	-0.013072395697236061
1.5316666666666667	-0.013083102181553841
1.5333333333333334	-0.016674412414431572
1.5349999999999999	-0.016317715868353844
1.5366666666666666	-0.017535937950015068
1.5383333333333333	-0.016500247642397881
1.54	-0.01373661682009697
1.5416666666666667	-0.014460746198892593
1.5433333333333332	-0.017828311771154404
1.5449999999999999	-0.018205871805548668
1.5466666666666666	-0.016350522637367249
1.5483333333333333	-0.0176582932472229
1.55	-0.015356394462287426
1.5516666666666667	-0.015359438024461269
1.5533333333333332	-0.013831003569066525
1.5549999999999999	-0.014914850704371929
1.5566666666666666	-0.015799297019839287
1.5583333333333333	-0.015660153701901436
1.5600000000000001	-0.014905453659594059
1.5616666666666668	-0.014380509033799171
1.5633333333333332	-0.014364577829837799
1.5649999999999999	-0.01596696674823761
1.5666666666666667	-0.016667652875185013
1.5683333333333334	-0.016850367188453674
1.5700000000000001	-0.013186098076403141
1.5716666666666668	-0.011655344627797604
1.5733333333333333	-0.014190132729709148
1.575	-0.015371929854154587
1.5766666666666667	-0.01453914400190115
1.5783333333333334	-0.015145869925618172
1.5800000000000001	-0.014640667475759983
1.5816666666666668	-0.017164058983325958
1.5833333333333333	-0.017385443672537804
1.585	-0.01732824370265007
1.5866666666666667	-0.017802322283387184
1.5883333333333334	-0.018241381272673607
1.5900000000000001	-0.018636517226696014
1.5916666666666666	-0.016797648742794991
1.5933333333333333	-0.016384981572628021
1.595	-0.01798548549413681
1.5966666666666667	-0.016452595591545105
1.5983333333333334	-0.015070453286170959
1.6000000000000001	-0.013960201293230057
1.6016666666666666	-0.014323362149298191
1.6033333333333333	-0.013964997604489326
1.605	-0.012586631812155247
1.6066666666666667	-0.011871895752847195
1.6083333333333334	-0.012194785289466381
1.6100000000000001	-0.011566722765564919
1.6116666666666666	-0.016124794259667397
1.6133333333333333	-0.015181221999228001
1.615	-0.014062087051570415
1.6166666666666667	-0.011463896371424198
1.6183333333333334	-0.011199777945876122
1.6200000000000001	-0.012833123095333576
1.6216666666666666	-0.013581100851297379
1.6233333333333333	-0.014331582933664322
1.625	-0.014342614449560642
1.6266666666666667	-0.014680349268019199
1.6283333333333334	-0.01449156366288662
1.6299999999999999	-0.014503383077681065
1.6316666666666666	-0.013160699978470802
1.6333333333333333	-0.013180002570152283
1.635	-0.01293990109115839
1.6366666666666667	-0.013185339048504829
1.6383333333333334	-0.013604380190372467
1.6399999999999999	-0.016062889248132706
1.6416666666666666	-0.013806301169097424
1.6433333333333333	-0.014071743935346603
1.645	-0.016027085483074188
1.6466666666666667	-0.013911787420511246
1.6483333333333334	-0.0091446200385689735
1.6499999999999999	-0.006775914691388607
1.6516666666666666	-0.0059705930761992931
1.6533333333333333	-0.0053039477206766605
1.655	-0.0077341124415397644
1.6566666666666667	-0.0093373283743858337
1.6583333333333334	-0.0077567584812641144
1.6599999999999999	-0.0079559497535228729
1.6616666666666666	-0.0093372184783220291
1.6633333333333333	-0.0078652994707226753
1.665	-0.0063019786030054092
1.6666666666666667	-0.0082269534468650818
1.6683333333333332	-0.0098112793639302254
1.6699999999999999	-0.0092211645096540451
1.6716666666666666	-0.0097300847992300987
1.6733333333333333	-0.01225925050675869
1.675	-0.013637707568705082
1.6766666666666667	-0.012945964932441711
1.6783333333333332	-0.011539584025740623
1.6799999999999999	-0.011280160397291183
1.6816666666666666	-0.0098335826769471169
1.6833333333333333	-0.010007282719016075
1.6850000000000001	-0.011952463537454605
1.6866666666666668	-0.011365042999386787
1.6883333333333332	-0.0095520196482539177
1.6899999999999999	-0.0089022964239120483
1.6916666666666667	-0.012066880241036415
1.6933333333333334	-0.012764766812324524
1.6950000000000001	-0.0112876296043396
1.6966666666666668	-0.010227489285171032
1.6983333333333333	-0.00968184694647789
1.7	-0.0094345537945628166
1.7016666666666667	-0.0093301665037870407
1.7033333333333334	-0.0085088498890399933
1.7050000000000001	-0.0056566549465060234
1.7066666666666668	-0.0042691966518759727
1.7083333333333333	-0.0023423347156494856
1.71	-0.0046612918376922607
1.7116666666666667	-0.0078717265278100967
1.7133333333333334	-0.0064212963916361332
1.7150000000000001	-0.006318249274045229
1.7166666666666666	-0.0074187447316944599
1.7183333333333333	-0.0092347599565982819
1.72	-0.0092427032068371773
1.7216666666666667	-0.010783580131828785
1.7233333333333334	-0.011483222246170044
1.7250000000000001	-0.010378198698163033
1.7266666666666666	-0.01269160583615303
1.7283333333333333	-0.01277606189250946
1.73	-0.012412654235959053
1.7316666666666667	-0.011815517209470272
1.7333333333333334	-0.011641328223049641
1.7350000000000001	-0.011412093415856361
1.7366666666666666	-0.013007625006139278
1.7383333333333333	-0.011116589419543743
1.74	-0.0090467501431703568
1.7416666666666667	-0.0087445918470621109
1.7433333333333334	-0.0087898429483175278
1.7450000000000001	-0.0091366870328783989
1.7466666666666666	-0.0062927287071943283
1.7483333333333333	-0.006302704568952322
1.75	-0.0063708000816404819
1.7516666666666667	-0.0033468799665570259
1.7533333333333334	-0.0025486783124506474
1.7549999999999999	-0.0024494859389960766
1.7566666666666666	-0.0053481762297451496
1.7583333333333333	-0.0072910254821181297
1.76	-0.0090303029865026474
1.7616666666666667	-0.0084749329835176468
1.7633333333333334	-0.0098484214395284653
1.7649999999999999	-0.010869202204048634
1.7666666666666666	-0.0099990302696824074
1.7683333333333333	-0.011402633041143417
1.77	-0.0096583245322108269
1.7716666666666667	-0.0094614643603563309
1.7733333333333334	-0.012389002367854118
1.7749999999999999	-0.012231876142323017
1.7766666666666666	-0.013193815946578979
1.7783333333333333	-0.011372699402272701
1.78	-0.012221605516970158
1.7816666666666667	-0.014079813845455647
1.7833333333333334	-0.014371002092957497
1.7849999999999999	-0.013439006172120571
1.7866666666666666	-0.0099049480631947517
1.7883333333333333	-0.0092553403228521347
1.79	-0.0085753817111253738
1.7916666666666667	-0.007310044951736927
1.7933333333333332	-0.0076685030944645405
1.7949999999999999	-0.0070093893446028233
1.7966666666666666	-0.0072035039775073528
1.7983333333333333	-0.0091031696647405624
1.8	-0.010145869106054306
1.8016666666666667	-0.0097624044865369797
1.8033333333333332	-0.010487084276974201
1.8049999999999999	-0.010199122130870819
1.8066666666666666	-0.010233265347778797
1.8083333333333333	-0.0093459635972976685
1.8100000000000001	-0.0082231983542442322
1.8116666666666668	-0.0081495195627212524
1.8133333333333332	-0.0069981631822884083
1.8149999999999999	-0.0064605623483657837
1.8166666666666667	-0.0072695142589509487
1.8183333333333334	-0.0072842896915972233
1.8200000000000001	-0.0073102912865579128
1.8216666666666668	-0.0060235848650336266
1.8233333333333333	-0.0071669211611151695
1.825	-0.0082830674946308136
1.8266666666666667	-0.0080988509580492973
1.8283333333333334	-0.010050779208540916
1.8300000000000001	-0.010654810816049576
1.8316666666666668	-0.0064320056699216366
1.8333333333333333	-0.0039797085337340832
1.835	-0.0031039277091622353
1.8366666666666667	-0.0022984924726188183
1.8383333333333334	-0.0013921231729909778
1.8400000000000001	0.000059469221014296636
1.8416666666666666	0.00038986731669865549
1.8433333333333333	-0.0012350331526249647
1.845	-0.0032437583431601524
1.8466666666666667	-0.0033609396778047085
1.8483333333333334	-0.0017952348571270704
1.8500000000000001	0.0011143730953335762
1.8516666666666666	0.00057671242393553257
1.8533333333333333	-0.00024046645557973534
1.855	-0.0017276332946494222
1.8566666666666667	-0.0051992819644510746
1.8583333333333334	-0.007722554262727499
1.8600000000000001	-0.010122892446815968
1.8616666666666666	-0.010177606716752052
1.8633333333333333	-0.010475381277501583
