Analyst : Administrator
SampleID : 28-12-D7
Sample : 28-12-D7
Sample Injected : 29.12.2021 10:52:29
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00122__28-12-D7.prm
Converted : 29.12.2021 10:52:38

[Min.]	[µRIU]
1.1950000000000001	0.013400058262050152
1.1966666666666668	0.014713774435222149
1.1983333333333333	0.013565694913268089
1.2	0.014658199623227119
1.2016666666666667	0.016620099544525146
1.2033333333333334	0.014871026389300823
1.2050000000000001	0.015293135307729244
1.2066666666666668	0.014766644686460495
1.2083333333333333	0.013308903202414513
1.21	0.014200443401932716
1.2116666666666667	0.0110436100512743
1.2133333333333334	0.013164318166673183
1.2150000000000001	0.013224496506154537
1.2166666666666666	0.014048248529434204
1.2183333333333333	0.015111046843230724
1.22	0.013575088232755661
1.2216666666666667	0.010675583034753799
1.2233333333333334	0.010231972672045231
1.2250000000000001	0.0098151890560984612
1.2266666666666666	0.0099833523854613304
1.2283333333333333	0.0081314723938703537
1.23	0.0087590040639042854
1.2316666666666667	0.0085098836570978165
1.2333333333333334	0.0094018280506134033
1.2350000000000001	0.011692165397107601
1.2366666666666666	0.012350019998848438
1.2383333333333333	0.014083004556596279
1.24	0.014277995564043522
1.2416666666666667	0.014642114751040936
1.2433333333333334	0.013878947123885155
1.2450000000000001	0.01421430055052042
1.2466666666666666	0.012994879856705666
1.2483333333333333	0.012511431239545345
1.25	0.0119825080037117
1.2516666666666667	0.01476391963660717
1.2533333333333334	0.014965996146202087
1.2549999999999999	0.016838310286402702
1.2566666666666666	0.017575034871697426
1.2583333333333333	0.015946013852953911
1.26	0.018048005178570747
1.2616666666666667	0.015042802318930626
1.2633333333333334	0.01305032055824995
1.2649999999999999	0.013007728382945061
1.2666666666666666	0.012842691503465176
1.2683333333333333	0.014273876324295998
1.27	0.014311812818050385
1.2716666666666667	0.013915648683905602
1.2733333333333334	0.011184616945683956
1.2749999999999999	0.012797078117728233
1.2766666666666666	0.012288248166441917
1.2783333333333333	0.012299739755690098
1.28	0.01355548482388258
1.2816666666666667	0.015427268110215664
1.2833333333333334	0.014370102435350418
1.2849999999999999	0.011698313057422638
1.2866666666666666	0.010395578108727932
1.2883333333333333	0.010345211252570152
1.29	0.010587652213871479
1.2916666666666667	0.011963680386543274
1.2933333333333332	0.014012003317475319
1.2949999999999999	0.014681721106171608
1.2966666666666666	0.013262483291327953
1.2983333333333333	0.012326112948358059
1.3	0.014567759819328785
1.3016666666666667	0.016333064064383507
1.3033333333333332	0.016643913462758064
1.3049999999999999	0.015046872198581696
1.3066666666666666	0.014344521798193455
1.3083333333333333	0.014090646058320999
1.3100000000000001	0.014699352905154228
1.3116666666666668	0.016675692051649094
1.3133333333333332	0.016545390710234642
1.3149999999999999	0.017040608450770378
1.3166666666666667	0.015300503000617027
1.3183333333333334	0.014531902968883514
1.3200000000000001	0.01469168346375227
1.3216666666666668	0.014317143708467484
1.3233333333333333	0.013748330995440483
1.325	0.015769869089126587
1.3266666666666667	0.014137518592178822
1.3283333333333334	0.013297311961650848
1.3300000000000001	0.013933992013335228
1.3316666666666668	0.0140952467918396
1.3333333333333333	0.015585717745125294
1.335	0.019343394786119461
1.3366666666666667	0.016648773103952408
1.3383333333333334	0.015584539622068405
1.3400000000000001	0.014008576981723309
1.3416666666666666	0.017236676067113876
1.3433333333333333	0.018639445304870605
1.345	0.018135955557227135
1.3466666666666667	0.017634127289056778
1.3483333333333334	0.017686164006590843
1.3500000000000001	0.016286252066493034
1.3516666666666666	0.016337472945451736
1.3533333333333333	0.016234192997217178
1.355	0.013883507810533047
1.3566666666666667	0.01558841485530138
1.3583333333333334	0.014082955196499825
1.3600000000000001	0.014180626720190048
1.3616666666666666	0.012814327143132687
1.3633333333333333	0.011868364177644253
1.365	0.011835236102342606
1.3666666666666667	0.011180989444255829
1.3683333333333334	0.0092108435928821564
1.3700000000000001	0.0093744760379195213
1.3716666666666666	0.013068011030554771
1.3733333333333333	0.015421380288898945
1.375	0.014385457150638103
1.3766666666666667	0.013153820298612118
1.3783333333333334	0.01497287955135107
1.3799999999999999	0.015444140881299973
1.3816666666666666	0.015863282606005669
1.3833333333333333	0.014619613997638226
1.385	0.014213057234883308
1.3866666666666667	0.010558376088738441
1.3883333333333334	0.010399750433862209
1.3899999999999999	0.012152678333222866
1.3916666666666666	0.011564669199287891
1.3933333333333333	0.0097633711993694305
1.395	0.011892421171069145
1.3966666666666667	0.013801860623061657
1.3983333333333334	0.012340701185166836
1.3999999999999999	0.012372242286801338
1.4016666666666666	0.013978584669530392
1.4033333333333333	0.013310904614627361
1.405	0.01154041662812233
1.4066666666666667	0.010089745745062828
1.4083333333333334	0.0079976106062531471
1.4099999999999999	0.0090298634022474289
1.4116666666666666	0.011216452345252037
1.4133333333333333	0.012580667622387409
1.415	0.010378719307482243
1.4166666666666667	0.01369661558419466
1.4183333333333332	0.013609107583761215
1.4199999999999999	0.010145373642444611
1.4216666666666666	0.009319007396697998
1.4233333333333333	0.0092633627355098724
1.425	0.0094014434143900871
1.4266666666666667	0.0070728450082242489
1.4283333333333332	0.0073073804378509521
1.4299999999999999	0.0092174289748072624
1.4316666666666666	0.0096495822072029114
1.4333333333333333	0.010703017935156822
1.4350000000000001	0.01115069817751646
1.4366666666666668	0.012759853154420853
1.4383333333333332	0.012864062562584877
1.4399999999999999	0.012777693569660187
1.4416666666666667	0.010498033836483955
1.4433333333333334	0.011504231952130795
1.4450000000000001	0.01184895820915699
1.4466666666666668	0.010687493719160557
1.4483333333333333	0.0063649914227426052
1.45	0.0060419873334467411
1.4516666666666667	0.010786659084260464
1.4533333333333334	0.012000733986496925
1.4550000000000001	0.012058478780090809
1.4566666666666668	0.011614440008997917
1.4583333333333333	0.014543537050485611
1.46	0.01438961923122406
1.4616666666666667	0.015632838010787964
1.4633333333333334	0.014477144926786423
1.4650000000000001	0.0136061180382967
1.4666666666666666	0.010877923108637333
1.4683333333333333	0.0089883143082261086
1.47	0.01049618236720562
1.4716666666666667	0.013176159001886845
1.4733333333333334	0.013772176578640938
1.4750000000000001	0.013506907038390636
1.4766666666666666	0.012116019614040852
1.4783333333333333	0.013092756271362305
1.48	0.012503771111369133
1.4816666666666667	0.011322775855660439
1.4833333333333334	0.014275502413511276
1.4850000000000001	0.013295573182404041
1.4866666666666666	0.010973367840051651
1.4883333333333333	0.012741189450025558
1.49	0.011966669000685215
1.4916666666666667	0.011319045908749104
1.4933333333333334	0.013888094574213028
1.4950000000000001	0.0166767667979002
1.4966666666666666	0.017503893002867699
1.4983333333333333	0.016931436955928802
1.5	0.017126532271504402
1.5016666666666667	0.016243588179349899
1.5033333333333334	0.017355121672153473
1.5049999999999999	0.017015738412737846
1.5066666666666666	0.018121521919965744
1.5083333333333333	0.017848243936896324
1.51	0.01553830411285162
1.5116666666666667	0.014395630918443203
1.5133333333333334	0.013347295112907887
1.5149999999999999	0.012760257348418236
1.5166666666666666	0.012202179990708828
1.5183333333333333	0.011112699285149574
1.52	0.011920320801436901
1.5216666666666667	0.013621239922940731
1.5233333333333334	0.01298282016068697
1.5249999999999999	0.013384182006120682
1.5266666666666666	0.012026296928524971
1.5283333333333333	0.012796442955732346
1.53	0.014309627935290337
1.5316666666666667	0.015843529254198074
1.5333333333333334	0.014830319210886955
1.5349999999999999	0.013070226646959782
1.5366666666666666	0.012970579788088799
1.5383333333333333	0.014091105200350285
1.54	0.012892761267721653
1.5416666666666667	0.012341056019067764
1.5433333333333332	0.012189516797661781
1.5449999999999999	0.014252855442464352
1.5466666666666666	0.015649056062102318
1.5483333333333333	0.016505716368556023
1.55	0.016830114647746086
1.5516666666666667	0.014388634823262691
1.5533333333333332	0.01130239013582468
1.5549999999999999	0.010657517239451408
1.5566666666666666	0.012669436633586884
1.5583333333333333	0.013765589334070683
1.5600000000000001	0.013058298267424107
1.5616666666666668	0.011788786388933659
1.5633333333333332	0.011156284250319004
1.5649999999999999	0.012468114495277405
1.5666666666666667	0.011515727266669273
1.5683333333333334	0.010186096653342247
1.5700000000000001	0.011300375685095787
1.5716666666666668	0.012570196762681007
1.5733333333333333	0.011881805025041103
1.575	0.013883703388273716
1.5766666666666667	0.015286018140614033
1.5783333333333334	0.01235664077103138
1.5800000000000001	0.013216141611337662
1.5816666666666668	0.013408021070063114
1.5833333333333333	0.01343853771686554
1.585	0.014820512384176254
1.5866666666666667	0.015390899963676929
1.5883333333333334	0.015768365934491158
1.5900000000000001	0.01528454851359129
1.5916666666666666	0.016318751499056816
1.5933333333333333	0.017714647576212883
1.595	0.017309710383415222
1.5966666666666667	0.016562119126319885
1.5983333333333334	0.016276231035590172
1.6000000000000001	0.014953912235796452
1.6016666666666666	0.014537431299686432
1.6033333333333333	0.015461024828255177
1.605	0.012384862639009953
1.6066666666666667	0.011321329511702061
1.6083333333333334	0.011326276697218418
1.6100000000000001	0.011894701048731804
1.6116666666666666	0.011484868824481964
1.6133333333333333	0.012636118568480015
1.615	0.011687383055686951
1.6166666666666667	0.010654955171048641
1.6183333333333334	0.010985562577843666
1.6200000000000001	0.011924330145120621
1.6216666666666666	0.011282440274953842
1.6233333333333333	0.01066197082400322
1.625	0.012126317247748375
1.6266666666666667	0.014179161749780178
1.6283333333333334	0.013606246560811996
1.6299999999999999	0.014656266197562218
1.6316666666666666	0.014783736318349838
1.6333333333333333	0.01617775671184063
1.635	0.017857231199741364
1.6366666666666667	0.019108844920992851
1.6383333333333334	0.02072720043361187
1.6399999999999999	0.019735183566808701
1.6416666666666666	0.01941431500017643
1.6433333333333333	0.016344793140888214
1.645	0.014518423937261105
1.6466666666666667	0.016370493918657303
1.6483333333333334	0.017364835366606712
1.6499999999999999	0.016027197241783142
1.6516666666666666	0.014725261367857456
1.6533333333333333	0.01139156986027956
1.655	0.0085560446605086327
1.6566666666666667	0.0088016428053379059
1.6583333333333334	0.0092895627021789551
1.6599999999999999	0.0094743343070149422
1.6616666666666666	0.011748910881578922
1.6633333333333333	0.013653140515089035
1.665	0.014853624626994133
1.6666666666666667	0.015697741881012917
1.6683333333333332	0.014724684879183769
1.6699999999999999	0.014065714552998543
1.6716666666666666	0.018431013450026512
1.6733333333333333	0.019886365160346031
1.675	0.018071966245770454
1.6766666666666667	0.020475311204791069
1.6783333333333332	0.02146451361477375
1.6799999999999999	0.019870102405548096
1.6816666666666666	0.019999541342258453
1.6833333333333333	0.020020384341478348
1.6850000000000001	0.018780624493956566
1.6866666666666668	0.018737655133008957
1.6883333333333332	0.018831914290785789
1.6899999999999999	0.016947979107499123
1.6916666666666667	0.013589494861662388
1.6933333333333334	0.010962373577058315
1.6950000000000001	0.0089180935174226761
1.6966666666666668	0.0076520233415067196
1.6983333333333333	0.0087605062872171402
1.7	0.011009949259459972
1.7016666666666667	0.010354362428188324
1.7033333333333334	0.010002037510275841
1.7050000000000001	0.010324825532734394
1.7066666666666668	0.0097991004586219788
1.7083333333333333	0.0080041754990816116
1.71	0.0079600727185606956
1.7116666666666667	0.0090077584609389305
1.7133333333333334	0.0087524419650435448
1.7150000000000001	0.0093815624713897705
1.7166666666666666	0.0084028393030166626
1.7183333333333333	0.0097545692697167397
1.72	0.012039640918374062
1.7216666666666667	0.012883833609521389
1.7233333333333334	0.013359320349991322
1.7250000000000001	0.014510700479149818
1.7266666666666666	0.018132487311959267
1.7283333333333333	0.017055530101060867
1.73	0.014370329678058624
1.7316666666666667	0.012932058423757553
1.7333333333333334	0.011871729046106339
1.7350000000000001	0.0090076299384236336
1.7366666666666666	0.0081895217299461365
1.7383333333333333	0.010447003878653049
1.74	0.013213156722486019
1.7416666666666667	0.012924459762871265
1.7433333333333334	0.010826661251485348
1.7450000000000001	0.0099546723067760468
1.7466666666666666	0.009881630539894104
1.7483333333333333	0.0077712992206215858
1.75	0.0074662268161773682
1.7516666666666667	0.0083681559190154076
1.7533333333333334	0.0083066197112202644
1.7549999999999999	0.010415422730147839
1.7566666666666666	0.012185828760266304
1.7583333333333333	0.014524386264383793
1.76	0.013780811801552773
1.7616666666666667	0.01193708274513483
1.7633333333333334	0.011037018150091171
1.7649999999999999	0.012454004026949406
1.7666666666666666	0.014449850656092167
1.7683333333333333	0.014768041670322418
1.77	0.014918609522283077
1.7716666666666667	0.015009048394858837
1.7733333333333334	0.013971022330224514
1.7749999999999999	0.014422688633203506
1.7766666666666666	0.014763407409191132
1.7783333333333333	0.013566069304943085
1.78	0.013446975499391556
1.7816666666666667	0.014074302278459072
1.7833333333333334	0.013691650703549385
1.7849999999999999	0.014499379321932793
1.7866666666666666	0.015076332725584507
1.7883333333333333	0.011578645557165146
1.79	0.007337888702750206
1.7916666666666667	0.0046179019846022129
1.7933333333333332	0.0054715308360755444
1.7949999999999999	0.0085236337035894394
1.7966666666666666	0.010708174668252468
1.7983333333333333	0.008925173431634903
1.8	0.0068860533647239208
1.8016666666666667	0.0066532711498439312
1.8033333333333332	0.010213106870651245
1.8049999999999999	0.011960220523178577
1.8066666666666666	0.011602073907852173
1.8083333333333333	0.011688395403325558
1.8100000000000001	0.012546663172543049
1.8116666666666668	0.01269336324185133
1.8133333333333332	0.014364340342581272
1.8149999999999999	0.015767235308885574
1.8166666666666667	0.015420356765389442
1.8183333333333334	0.013814885169267654
1.8200000000000001	0.011234200559556484
1.8216666666666668	0.0080461157485842705
1.8233333333333333	0.0075214826501905918
1.825	0.0093428539112210274
1.8266666666666667	0.012067090719938278
1.8283333333333334	0.012563124299049377
1.8300000000000001	0.012298224493861198
1.8316666666666668	0.011728044599294662
1.8333333333333333	0.010257208719849586
1.835	0.010473841801285744
1.8366666666666667	0.009851967915892601
1.8383333333333334	0.0098299933597445488
1.8400000000000001	0.008191199041903019
1.8416666666666666	0.0060962396673858166
1.8433333333333333	0.0063857934437692165
1.845	0.0077232676558196545
1.8466666666666667	0.0083329714834690094
1.8483333333333334	0.0086470842361450195
1.8500000000000001	0.010216627269983292
1.8516666666666666	0.011623132042586803
1.8533333333333333	0.01440496277064085
1.855	0.014424508437514305
1.8566666666666667	0.013643038459122181
1.8583333333333334	0.01446594949811697
1.8600000000000001	0.015724578872323036
1.8616666666666666	0.016076186671853065
1.8633333333333333	0.01569087989628315
1.865	0.015158055350184441
1.8666666666666667	0.014020550064742565
1.8683333333333334	0.014210104942321777
1.8700000000000001	0.01630542054772377
1.8716666666666666	0.016477728262543678
1.8733333333333333	0.015450146980583668
1.875	0.017298722639679909
1.8766666666666667	0.016870522871613503
1.8783333333333334	0.014092785306274891
1.8799999999999999	0.01218083593994379
1.8816666666666666	0.0097717363387346268
1.8833333333333333	0.0081014549359679222
1.885	0.010117051191627979
1.8866666666666667	0.012980621308088303
1.8883333333333334	0.013607951812446117
1.8899999999999999	0.011770095676183701
1.8916666666666666	0.010719752870500088
1.8933333333333333	0.011060403659939766
