Analyst : Administrator
SampleID : 28-12-WZ1_3uL
Sample : 28-12-WZ1_3uL
Sample Injected : 28.12.2021 12:42:02
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0030000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00089__28-12-WZ1_3uL.prm
Converted : 28.12.2021 12:42:11

[Min.]	[µRIU]
22.453333333333333	0.2250903844833374
22.454999999999998	0.22713844478130341
22.456666666666667	0.22313389182090759
22.458333333333332	0.22258837521076202
22.460000000000001	0.22260624170303345
22.461666666666666	0.22178821265697479
22.463333333333335	0.22471758723258972
22.465	0.22294202446937561
22.466666666666665	0.22011341154575348
22.468333333333334	0.21964627504348755
22.469999999999999	0.21789112687110901
22.471666666666668	0.21614541113376617
22.473333333333333	0.21882669627666473
22.475000000000001	0.21767784655094147
22.476666666666667	0.214358851313591
22.478333333333332	0.215375155210495
22.48	0.2152089923620224
22.481666666666666	0.21848466992378235
22.483333333333334	0.21583200991153717
22.484999999999999	0.2134435772895813
22.486666666666668	0.20982098579406738
22.488333333333333	0.21084010601043701
22.489999999999998	0.21060647070407867
22.491666666666667	0.2113109678030014
22.493333333333332	0.21079237759113312
22.495000000000001	0.21401666104793549
22.496666666666666	0.21557050943374634
22.498333333333335	0.21880601346492767
22.5	0.21757405996322632
22.501666666666665	0.21867820620536804
22.503333333333334	0.22102667391300201
22.504999999999999	0.21576948463916779
22.506666666666668	0.21779829263687134
22.508333333333333	0.2162172794342041
22.510000000000002	0.21900363266468048
22.511666666666667	0.21852622926235199
22.513333333333332	0.2164045125246048
22.515000000000001	0.21365542709827423
22.516666666666666	0.21253275871276855
22.518333333333334	0.21394816040992737
22.52	0.21274958550930023
22.521666666666668	0.21220074594020844
22.523333333333333	0.21290436387062073
22.524999999999999	0.21139682829380035
22.526666666666667	0.20703414082527161
22.528333333333332	0.20895393192768097
22.530000000000001	0.20703190565109253
22.531666666666666	0.2071429044008255
22.533333333333335	0.20628556609153748
22.535	0.20033429563045502
22.536666666666665	0.20445266366004944
22.538333333333334	0.2108900398015976
22.539999999999999	0.20785322785377502
22.541666666666668	0.20650871098041534
22.543333333333333	0.21267423033714294
22.545000000000002	0.21223090589046478
22.546666666666667	0.21105372905731201
22.548333333333332	0.20774678885936737
22.550000000000001	0.21027760207653046
22.551666666666666	0.21509301662445068
22.553333333333335	0.21790438890457153
22.555	0.21133424341678619
22.556666666666668	0.21066607534885406
22.558333333333334	0.21046000719070435
22.559999999999999	0.21232999861240387
22.561666666666667	0.21009999513626099
22.563333333333333	0.20927999913692474
22.565000000000001	0.20509999990463257
22.566666666666666	0.20259000360965729
22.568333333333332	0.20555000007152557
22.57	0.2046261727809906
22.571666666666665	0.20579437911510468
22.573333333333334	0.20500378310680389
22.574999999999999	0.20165884494781494
22.576666666666668	0.20038704574108124
22.578333333333333	0.20087866485118866
22.579999999999998	0.20251554250717163
22.581666666666667	0.20335085690021515
22.583333333333332	0.2027897983789444
22.585000000000001	0.20214681327342987
22.586666666666666	0.20120592415332794
22.588333333333335	0.20199885964393616
22.59	0.202846959233284
22.591666666666665	0.20442357659339905
22.593333333333334	0.204135462641716
22.594999999999999	0.20311242341995239
22.596666666666668	0.20228450000286102
22.598333333333333	0.2012595534324646
22.600000000000001	0.20203134417533875
22.601666666666667	0.20187152922153473
22.603333333333332	0.20209841430187225
22.605	0.20281974971294403
22.606666666666666	0.20288917422294617
22.608333333333334	0.20132297277450562
22.609999999999999	0.19997692108154297
22.611666666666668	0.19910801947116852
22.613333333333333	0.19860610365867615
22.614999999999998	0.19883747398853302
22.616666666666667	0.19912965595722198
22.618333333333332	0.20084606111049652
22.620000000000001	0.20173949003219604
22.621666666666666	0.20119211077690125
22.623333333333335	0.2020753026008606
22.625	0.20090435445308685
22.626666666666665	0.19924561679363251
22.628333333333334	0.20008349418640137
22.629999999999999	0.19956474006175995
22.631666666666668	0.20100897550582886
22.633333333333333	0.20231543481349945
22.635000000000002	0.20266585052013397
22.636666666666667	0.20425565540790558
22.638333333333332	0.2065427303314209
22.640000000000001	0.2056431919336319
22.641666666666666	0.20296259224414825
22.643333333333334	0.20443291962146759
22.645	0.20256088674068451
22.646666666666668	0.20327839255332947
22.648333333333333	0.20163670182228088
22.649999999999999	0.19861167669296265
22.651666666666667	0.19790054857730865
22.653333333333332	0.19833679497241974
22.655000000000001	0.19881977140903473
22.656666666666666	0.19811645150184631
22.658333333333335	0.19693250954151154
22.66	0.19657459855079651
22.661666666666665	0.19545550644397736
22.663333333333334	0.19509999454021454
22.664999999999999	0.19498369097709656
22.666666666666668	0.19393329322338104
22.668333333333333	0.19461128115653992
22.670000000000002	0.19383209943771362
22.671666666666667	0.19563554227352142
22.673333333333332	0.1952144056558609
22.675000000000001	0.19664013385772705
22.676666666666666	0.19836720824241638
22.678333333333335	0.1959431916475296
22.68	0.19522815942764282
22.681666666666668	0.19708697497844696
22.683333333333334	0.19618961215019226
22.684999999999999	0.19822977483272552
22.686666666666667	0.19745983183383942
22.688333333333333	0.19697798788547516
22.690000000000001	0.19517344236373901
22.691666666666666	0.19530601799488068
22.693333333333332	0.19420419633388519
22.695	0.19640226662158966
22.696666666666665	0.19840377569198608
22.698333333333334	0.20022270083427429
22.699999999999999	0.20136751234531403
22.701666666666668	0.20196878910064697
22.703333333333333	0.2001582533121109
22.704999999999998	0.1980259120464325
22.706666666666667	0.19502085447311401
22.708333333333332	0.19340568780899048
22.710000000000001	0.19100986421108246
22.711666666666666	0.1893128901720047
22.713333333333335	0.18782581388950348
22.715	0.18904396891593933
22.716666666666665	0.19180423021316528
22.718333333333334	0.19122165441513062
22.719999999999999	0.19082559645175934
22.721666666666668	0.19061174988746643
22.723333333333333	0.19099049270153046
22.725000000000001	0.18982827663421631
22.726666666666667	0.19198243319988251
22.728333333333332	0.19387498497962952
22.73	0.19236594438552856
22.731666666666666	0.18991920351982117
22.733333333333334	0.19341684877872467
22.734999999999999	0.19396372139453888
22.736666666666668	0.19279152154922485
22.738333333333333	0.19225873053073883
22.739999999999998	0.19096963107585907
22.741666666666667	0.19052574038505554
22.743333333333332	0.18981742858886719
22.745000000000001	0.18825110793113708
22.746666666666666	0.18710958957672119
22.748333333333335	0.18645766377449036
22.75	0.18668362498283386
22.751666666666665	0.18801826238632202
22.753333333333334	0.18855403363704681
22.754999999999999	0.18981821835041046
22.756666666666668	0.19025430083274841
22.758333333333333	0.19150589406490326
22.760000000000002	0.19340988993644714
22.761666666666667	0.19213557243347168
22.763333333333332	0.1929919570684433
22.765000000000001	0.19481614232063293
22.766666666666666	0.19241319596767426
22.768333333333334	0.19071945548057556
22.77	0.1891142725944519
22.771666666666668	0.18605214357376099
22.773333333333333	0.18600176274776459
22.774999999999999	0.18594574928283691
22.776666666666667	0.18696539103984833
22.778333333333332	0.18721996247768402
22.780000000000001	0.18674981594085693
22.781666666666666	0.18693535029888153
22.783333333333335	0.1886371523141861
22.785	0.18686482310295105
22.786666666666665	0.18838801980018616
22.788333333333334	0.18888460099697113
22.789999999999999	0.19111610949039459
22.791666666666668	0.19116014242172241
22.793333333333333	0.19021093845367432
22.795000000000002	0.18735288083553314
22.796666666666667	0.18639716506004333
22.798333333333332	0.18763379752635956
22.800000000000001	0.18715499341487885
22.801666666666666	0.18715988099575043
22.803333333333335	0.1877179890871048
22.805	0.18713310360908508
22.806666666666668	0.18761616945266724
22.808333333333334	0.18711297214031219
22.809999999999999	0.18863968551158905
22.811666666666667	0.18663756549358368
22.813333333333333	0.18437103927135468
22.815000000000001	0.18454092741012573
22.816666666666666	0.18498347699642181
22.818333333333332	0.184886634349823
22.82	0.18685126304626465
22.821666666666665	0.18721488118171692
22.823333333333334	0.18563869595527649
22.824999999999999	0.18547378480434418
22.826666666666668	0.18618729710578918
22.828333333333333	0.18772280216217041
22.829999999999998	0.18666329979896545
22.831666666666667	0.18619510531425476
22.833333333333332	0.1864321231842041
22.835000000000001	0.1851923018693924
22.836666666666666	0.18630228936672211
22.838333333333335	0.18629464507102966
22.84	0.18673469126224518
22.841666666666665	0.18794667720794678
22.843333333333334	0.18557946383953094
22.844999999999999	0.18408818542957306
22.846666666666668	0.18290567398071289
22.848333333333333	0.18431466817855835
22.850000000000001	0.1844426691532135
22.851666666666667	0.18367066979408264
22.853333333333332	0.1816638708114624
22.855	0.18326427042484283
22.856666666666666	0.18163503706455231
22.858333333333334	0.18179363012313843
22.859999999999999	0.18180805444717407
22.861666666666668	0.17786774039268494
22.863333333333333	0.18013925850391388
22.864999999999998	0.18043440580368042
22.866666666666667	0.1823364645242691
22.868333333333332	0.18161259591579437
22.870000000000001	0.1813243180513382
22.871666666666666	0.18111798167228699
22.873333333333335	0.17986622452735901
22.875	0.17853976786136627
22.876666666666665	0.17939659953117371
22.878333333333334	0.18055006861686707
22.879999999999999	0.17871361970901489
22.881666666666668	0.17903183400630951
22.883333333333333	0.18221500515937805
22.885000000000002	0.18394874036312103
22.886666666666667	0.18349218368530273
22.888333333333332	0.18087662756443024
22.890000000000001	0.18065968155860901
22.891666666666666	0.18141360580921173
22.893333333333334	0.18206368386745453
22.895	0.18273727595806122
22.896666666666668	0.18083129823207855
22.898333333333333	0.1835658997297287
22.899999999999999	0.1847030371427536
22.901666666666667	0.18406736850738525
22.903333333333332	0.18332284688949585
22.905000000000001	0.18164987862110138
22.906666666666666	0.17952112853527069
22.908333333333335	0.17919893562793732
22.91	0.17870895564556122
22.911666666666665	0.17838874459266663
22.913333333333334	0.17815828323364258
22.914999999999999	0.17748622596263885
22.916666666666668	0.17701733112335205
22.918333333333333	0.17688088119029999
22.920000000000002	0.17799720168113708
22.921666666666667	0.17945395410060883
22.923333333333332	0.18092586100101471
22.925000000000001	0.18157969415187836
22.926666666666666	0.1794247031211853
22.928333333333335	0.17591167986392975
22.93	0.17716485261917114
22.931666666666668	0.18035888671875
22.933333333333334	0.17926819622516632
22.934999999999999	0.17796462774276733
22.936666666666667	0.17686450481414795
22.938333333333333	0.17795933783054352
22.940000000000001	0.1755555123090744
22.941666666666666	0.17739957571029663
22.943333333333332	0.17831936478614807
22.945	0.17717677354812622
22.946666666666665	0.1766190230846405
22.948333333333334	0.17542025446891785
22.949999999999999	0.17563618719577789
22.951666666666668	0.17547957599163055
22.953333333333333	0.17609412968158722
22.954999999999998	0.17777474224567413
22.956666666666667	0.17585618793964386
22.958333333333332	0.17556972801685333
22.960000000000001	0.17366406321525574
22.961666666666666	0.17379960417747498
22.963333333333335	0.1732855886220932
22.965	0.17468227446079254
22.966666666666665	0.17693759500980377
22.968333333333334	0.17878250777721405
22.969999999999999	0.17873099446296692
22.971666666666668	0.17869801819324493
22.973333333333333	0.18023775517940521
22.975000000000001	0.18056291341781616
22.976666666666667	0.17945204675197601
22.978333333333332	0.18195633590221405
22.98	0.18396563827991486
22.981666666666666	0.18182569742202759
22.983333333333334	0.18025961518287659
22.984999999999999	0.18070036172866821
22.986666666666668	0.17939502000808716
22.988333333333333	0.18005086481571198
22.989999999999998	0.17768940329551697
22.991666666666667	0.17736448347568512
22.993333333333332	0.17661106586456299
22.995000000000001	0.17756707966327667
22.996666666666666	0.17691637575626373
22.998333333333335	0.17458441853523254
23	0.17516589164733887
23.001666666666665	0.17299483716487885
23.003333333333334	0.17345348000526428
23.004999999999999	0.17332449555397034
23.006666666666668	0.17255812883377075
23.008333333333333	0.17464829981327057
23.010000000000002	0.17559722065925598
23.011666666666667	0.17565537989139557
23.013333333333332	0.17627295851707458
23.015000000000001	0.17472977936267853
23.016666666666666	0.17484402656555176
23.018333333333334	0.17609980702400208
23.02	0.17693465948104858
23.021666666666668	0.18007521331310272
23.023333333333333	0.18229025602340698
23.024999999999999	0.18360979855060577
23.026666666666667	0.18230046331882477
23.028333333333332	0.18208394944667816
23.030000000000001	0.1811152845621109
23.031666666666666	0.18100066483020782
23.033333333333335	0.180516317486763
23.035	0.17780445516109467
23.036666666666665	0.17779248952865601
23.038333333333334	0.17898435890674591
23.039999999999999	0.17906580865383148
23.041666666666668	0.17993481457233429
23.043333333333333	0.17706714570522308
23.045000000000002	0.17411209642887115
23.046666666666667	0.17268559336662292
23.048333333333332	0.16895438730716705
23.050000000000001	0.1693040132522583
23.051666666666666	0.16796132922172546
23.053333333333335	0.1675182431936264
23.055	0.16703222692012787
23.056666666666668	0.16583181917667389
23.058333333333334	0.16864244639873505
23.059999999999999	0.17198354005813599
23.061666666666667	0.17247132956981659
23.063333333333333	0.17258948087692261
23.065000000000001	0.17171674966812134
23.066666666666666	0.17503392696380615
23.068333333333332	0.18018299341201782
23.07	0.18180608749389648
23.071666666666665	0.18376718461513519
23.073333333333334	0.17956258356571198
23.074999999999999	0.17669259011745453
23.076666666666668	0.17628219723701477
23.078333333333333	0.17621004581451416
23.079999999999998	0.17554773390293121
23.081666666666667	0.17431764304637909
23.083333333333332	0.17222157120704651
23.085000000000001	0.17090187966823578
23.086666666666666	0.1741146594285965
23.088333333333335	0.1747308224439621
23.09	0.1738496869802475
23.091666666666665	0.17211110889911652
23.093333333333334	0.17275580763816833
23.094999999999999	0.17073467373847961
23.096666666666668	0.16568832099437714
23.098333333333333	0.165543332695961
23.100000000000001	0.16792163252830505
23.101666666666667	0.17004367709159851
23.103333333333332	0.16951107978820801
23.105	0.16979572176933289
23.106666666666666	0.16852623224258423
23.108333333333334	0.1720094233751297
23.109999999999999	0.17434625327587128
23.111666666666668	0.17330823838710785
23.113333333333333	0.17422790825366974
23.114999999999998	0.17557382583618164
23.116666666666667	0.17538309097290039
23.118333333333332	0.17676886916160583
23.120000000000001	0.17599505186080933
23.121666666666666	0.17508487403392792
23.123333333333335	0.17502456903457642
23.125	0.17268054187297821
23.126666666666665	0.17169484496116638
23.128333333333334	0.17651665210723877
23.129999999999999	0.17726840078830719
23.131666666666668	0.17535032331943512
23.133333333333333	0.17355869710445404
23.135000000000002	0.1740524023771286
23.136666666666667	0.1721707284450531
23.138333333333332	0.16996382176876068
23.140000000000001	0.16953322291374207
23.141666666666666	0.17022322118282318
23.143333333333334	0.16967833042144775
23.145	0.16907897591590881
23.146666666666668	0.16805644333362579
23.148333333333333	0.16675971448421478
23.149999999999999	0.16549010574817657
23.151666666666667	0.16560362279415131
23.153333333333332	0.16858957707881927
23.155000000000001	0.1709127277135849
23.156666666666666	0.17178656160831451
23.158333333333335	0.17296862602233887
23.16	0.17417354881763458
23.161666666666665	0.17277103662490845
23.163333333333334	0.17085228860378265
23.164999999999999	0.1709543764591217
23.166666666666668	0.16898046433925629
23.168333333333333	0.16905057430267334
23.170000000000002	0.17017361521720886
23.171666666666667	0.17038503289222717
23.173333333333332	0.17057853937149048
23.175000000000001	0.17120200395584106
23.176666666666666	0.17140805721282959
23.178333333333335	0.17060017585754395
23.18	0.16974298655986786
23.181666666666668	0.17096918821334839
23.183333333333334	0.17010140419006348
23.184999999999999	0.16826634109020233
23.186666666666667	0.16936078667640686
23.188333333333333	0.16998904943466187
23.190000000000001	0.17044623196125031
23.191666666666666	0.16612483561038971
23.193333333333332	0.16462594270706177
23.195	0.1645313948392868
23.196666666666665	0.16718262434005737
23.198333333333334	0.16891087591648102
23.199999999999999	0.16995596885681152
23.201666666666668	0.17016853392124176
23.203333333333333	0.16896015405654907
23.204999999999998	0.169798344373703
23.206666666666667	0.17062446475028992
23.208333333333332	0.17352747917175293
23.210000000000001	0.173590287566185
23.211666666666666	0.17282488942146301
23.213333333333335	0.17150232195854187
23.215	0.16851998865604401
23.216666666666665	0.16707006096839905
23.218333333333334	0.16927719116210938
23.219999999999999	0.17140309512615204
23.221666666666668	0.16921865940093994
23.223333333333333	0.16811533272266388
23.225000000000001	0.16742300987243652
23.226666666666667	0.16534462571144104
23.228333333333332	0.16146396100521088
23.23	0.16065768897533417
23.231666666666666	0.16195623576641083
23.233333333333334	0.163211390376091
23.234999999999999	0.16345605254173279
23.236666666666668	0.16598501801490784
23.238333333333333	0.16691531240940094
23.239999999999998	0.16640140116214752
23.241666666666667	0.167488694190979
23.243333333333332	0.16845846176147461
23.245000000000001	0.16967707872390747
23.246666666666666	0.16972500085830688
23.248333333333335	0.16783502697944641
23.25	0.16857618093490601
23.251666666666665	0.16864554584026337
23.253333333333334	0.16716556251049042
23.254999999999999	0.17046397924423218
23.256666666666668	0.17149132490158081
23.258333333333333	0.16987454891204834
23.260000000000002	0.16779115796089172
23.261666666666667	0.16711440682411194
23.263333333333332	0.16833212971687317
23.265000000000001	0.17013323307037354
23.266666666666666	0.17114371061325073
23.268333333333334	0.17136895656585693
23.27	0.17045155167579651
23.271666666666668	0.16911289095878601
23.273333333333333	0.16886071860790253
23.274999999999999	0.16931268572807312
23.276666666666667	0.17010067403316498
23.278333333333332	0.16982017457485199
23.280000000000001	0.17006254196166992
23.281666666666666	0.16877813637256622
23.283333333333335	0.16577653586864471
23.285	0.16625167429447174
23.286666666666665	0.16851592063903809
23.288333333333334	0.17034018039703369
23.289999999999999	0.17024433612823486
23.291666666666668	0.16936232149600983
23.293333333333333	0.17022216320037842
23.295000000000002	0.16966837644577026
23.296666666666667	0.16943083703517914
23.298333333333332	0.16743409633636475
23.300000000000001	0.1682422012090683
23.301666666666666	0.1705547422170639
23.303333333333335	0.17089113593101501
23.305	0.17020159959793091
23.306666666666668	0.17074981331825256
23.308333333333334	0.17078131437301636
23.309999999999999	0.1681109219789505
23.311666666666667	0.16627220809459686
23.313333333333333	0.16613832116127014
23.315000000000001	0.16751231253147125
23.316666666666666	0.16976012289524078
23.318333333333332	0.17099568247795105
23.32	0.17018365859985352
23.321666666666665	0.16723440587520599
23.323333333333334	0.1663491427898407
23.324999999999999	0.16693304479122162
23.326666666666668	0.16614136099815369
23.328333333333333	0.1668398380279541
23.329999999999998	0.16927042603492737
23.331666666666667	0.1689823716878891
23.333333333333332	0.168988436460495
23.335000000000001	0.16871184110641479
23.336666666666666	0.16632282733917236
23.338333333333335	0.16613298654556274
23.34	0.16697095334529877
23.341666666666665	0.16680806875228882
23.343333333333334	0.16564849019050598
23.344999999999999	0.16518747806549072
23.346666666666668	0.1646428108215332
23.348333333333333	0.16694667935371399
23.350000000000001	0.16852495074272156
23.351666666666667	0.16822138428688049
23.353333333333332	0.16611170768737793
23.355	0.16528601944446564
23.356666666666666	0.16682058572769165
23.358333333333334	0.16642627120018005
23.359999999999999	0.16546015441417694
23.361666666666668	0.16462574899196625
23.363333333333333	0.16664367914199829
23.364999999999998	0.16985753178596497
23.366666666666667	0.16961045563220978
23.368333333333332	0.16724404692649841
23.370000000000001	0.16632393002510071
23.371666666666666	0.1666000634431839
23.373333333333335	0.16710123419761658
23.375	0.16742527484893799
23.376666666666665	0.16733558475971222
23.378333333333334	0.16628380119800568
23.379999999999999	0.16620427370071411
23.381666666666668	0.16476923227310181
23.383333333333333	0.16502442955970764
23.385000000000002	0.16553600132465363
23.386666666666667	0.16525252163410187
23.388333333333332	0.16483226418495178
23.390000000000001	0.16503560543060303
23.391666666666666	0.16629567742347717
23.393333333333334	0.1657995879650116
23.395	0.16530334949493408
23.396666666666668	0.1658218652009964
23.398333333333333	0.16725771129131317
23.399999999999999	0.16860006749629974
23.401666666666667	0.16712835431098938
23.403333333333332	0.16536884009838104
23.405000000000001	0.16587254405021667
23.406666666666666	0.16518326103687286
23.408333333333335	0.16523225605487823
23.41	0.16603291034698486
23.411666666666665	0.16417126357555389
23.413333333333334	0.16378796100616455
23.414999999999999	0.16352599859237671
23.416666666666668	0.16242319345474243
23.418333333333333	0.16550783812999725
23.420000000000002	0.1678471714258194
23.421666666666667	0.16817103326320648
23.423333333333332	0.16670700907707214
23.425000000000001	0.16492180526256561
23.426666666666666	0.16338145732879639
23.428333333333335	0.16170580685138702
23.43	0.16275164484977722
23.431666666666668	0.1644207090139389
23.433333333333334	0.16372044384479523
23.434999999999999	0.16236352920532227
23.436666666666667	0.16273556649684906
23.438333333333333	0.16539038717746735
23.440000000000001	0.1684807687997818
23.441666666666666	0.16899101436138153
23.443333333333332	0.16736854612827301
23.445	0.1660616546869278
23.446666666666665	0.16502997279167175
23.448333333333334	0.1634252518415451
23.449999999999999	0.16322712600231171
23.451666666666668	0.1652950793504715
23.453333333333333	0.16571752727031708
23.454999999999998	0.16535966098308563
23.456666666666667	0.16516070067882538
23.458333333333332	0.16466616094112396
23.460000000000001	0.16440558433532715
23.461666666666666	0.1642955094575882
23.463333333333335	0.1634804904460907
23.465	0.16145448386669159
23.466666666666665	0.16111853718757629
23.468333333333334	0.16539248824119568
23.469999999999999	0.16752117872238159
23.471666666666668	0.16515113413333893
23.473333333333333	0.16530881822109222
23.475000000000001	0.16595417261123657
23.476666666666667	0.1639062762260437
23.478333333333332	0.16194556653499603
23.48	0.15981470048427582
23.481666666666666	0.16036592423915863
23.483333333333334	0.16320374608039856
23.484999999999999	0.16228453814983368
23.486666666666668	0.16044528782367706
23.488333333333333	0.16112852096557617
23.489999999999998	0.16155624389648438
23.491666666666667	0.16057482361793518
23.493333333333332	0.16001549363136292
23.495000000000001	0.15936088562011719
23.496666666666666	0.15947052836418152
23.498333333333335	0.16201697289943695
23.5	0.16496221721172333
23.501666666666665	0.16383194923400879
23.503333333333334	0.16201227903366089
23.504999999999999	0.16056007146835327
23.506666666666668	0.16217012703418732
23.508333333333333	0.16445864737033844
23.510000000000002	0.16240420937538147
23.511666666666667	0.16042973101139069
23.513333333333332	0.16116344928741455
23.515000000000001	0.16196219623088837
23.516666666666666	0.16202220320701599
23.518333333333334	0.16325332224369049
23.52	0.16334712505340576
23.521666666666668	0.16176235675811768
23.523333333333333	0.16097332537174225
23.524999999999999	0.16014906764030457
23.526666666666667	0.15944252908229828
23.528333333333332	0.15993979573249817
23.530000000000001	0.16016359627246857
23.531666666666666	0.15943855047225952
23.533333333333335	0.159122034907341
23.535	0.15981253981590271
23.536666666666665	0.16146531701087952
23.538333333333334	0.16258220374584198
23.539999999999999	0.16315318644046783
23.541666666666668	0.16330613195896149
23.543333333333333	0.16252683103084564
23.545000000000002	0.16128729283809662
23.546666666666667	0.16078557074069977
23.548333333333332	0.16280677914619446
23.550000000000001	0.16301333904266357
23.551666666666666	0.16306383907794952
23.553333333333335	0.16497287154197693
23.555	0.16679717600345612
23.556666666666668	0.16562297940254211
23.558333333333334	0.16220544278621674
23.559999999999999	0.16027601063251495
23.561666666666667	0.15981750190258026
23.563333333333333	0.16016481816768646
23.565000000000001	0.15976771712303162
23.566666666666666	0.15788756310939789
23.568333333333332	0.15671072900295258
23.57	0.15895901620388031
23.571666666666665	0.16047291457653046
23.573333333333334	0.15910974144935608
23.574999999999999	0.15911737084388733
23.576666666666668	0.15923793613910675
23.578333333333333	0.15763808786869049
23.579999999999998	0.15857729315757751
23.581666666666667	0.15937910974025726
23.583333333333332	0.15969735383987427
23.585000000000001	0.15802837908267975
23.586666666666666	0.15947908163070679
23.588333333333335	0.16146150231361389
23.59	0.16139599680900574
23.591666666666665	0.16226905584335327
23.593333333333334	0.16287633776664734
23.594999999999999	0.16179956495761871
23.596666666666668	0.15954886376857758
23.598333333333333	0.1603379100561142
23.600000000000001	0.16251502931118011
23.601666666666667	0.16097307205200195
23.603333333333332	0.15795736014842987
23.605	0.15930262207984924
23.606666666666666	0.15947753190994263
23.608333333333334	0.15891656279563904
23.609999999999999	0.16082577407360077
23.611666666666668	0.1607087254524231
23.613333333333333	0.16187608242034912
23.614999999999998	0.16089136898517609
23.616666666666667	0.16005346179008484
23.618333333333332	0.16008985042572021
23.620000000000001	0.15664230287075043
23.621666666666666	0.15623880922794342
23.623333333333335	0.15595158934593201
23.625	0.15670432150363922
23.626666666666665	0.15620449185371399
23.628333333333334	0.15849243104457855
23.629999999999999	0.15685780346393585
23.631666666666668	0.1575828492641449
23.633333333333333	0.16098722815513611
23.635000000000002	0.16348153352737427
23.636666666666667	0.16267894208431244
23.638333333333332	0.16095112264156342
23.640000000000001	0.16286452114582062
23.641666666666666	0.16210737824440002
23.643333333333334	0.16038428246974945
23.645	0.16212768852710724
23.646666666666668	0.16142812371253967
23.648333333333333	0.15898039937019348
23.649999999999999	0.15864437818527222
23.651666666666667	0.16197790205478668
23.653333333333332	0.16284222900867462
23.655000000000001	0.15854060649871826
23.656666666666666	0.1563732922077179
23.658333333333335	0.15522952377796173
23.66	0.15650488436222076
23.661666666666665	0.1577284038066864
23.663333333333334	0.15855590999126434
23.664999999999999	0.15860797464847565
23.666666666666668	0.15659177303314209
23.668333333333333	0.15476079285144806
23.670000000000002	0.1557026207447052
23.671666666666667	0.15413089096546173
23.673333333333332	0.15610343217849731
23.675000000000001	0.15666493773460388
23.676666666666666	0.15753340721130371
23.678333333333335	0.15815393626689911
23.68	0.158140629529953
23.681666666666668	0.16047677397727966
23.683333333333334	0.16150717437267303
23.684999999999999	0.16075506806373596
23.686666666666667	0.16190178692340851
23.688333333333333	0.15962617099285126
23.690000000000001	0.15814177691936493
23.691666666666666	0.1586604118347168
23.693333333333332	0.15680059790611267
23.695	0.15484938025474548
23.696666666666665	0.15702858567237854
23.698333333333334	0.15640144050121307
23.699999999999999	0.15595313906669617
23.701666666666668	0.15814492106437683
23.703333333333333	0.15745268762111664
23.704999999999998	0.1560426652431488
23.706666666666667	0.15789707005023956
23.708333333333332	0.15796090662479401
23.710000000000001	0.15716208517551422
23.711666666666666	0.15678541362285614
23.713333333333335	0.15601176023483276
23.715	0.15541039407253265
23.716666666666665	0.15388493239879608
23.718333333333334	0.15335759520530701
23.719999999999999	0.15659435093402863
23.721666666666668	0.15804362297058105
23.723333333333333	0.15684330463409424
23.725000000000001	0.15830723941326141
23.726666666666667	0.15613789856433868
23.728333333333332	0.15820880234241486
23.73	0.1602073460817337
23.731666666666666	0.1634385883808136
23.733333333333334	0.15989752113819122
23.734999999999999	0.15934975445270538
23.736666666666668	0.15972231328487396
23.738333333333333	0.15967985987663269
23.739999999999998	0.15834388136863708
23.741666666666667	0.15528568625450134
23.743333333333332	0.15592087805271149
23.745000000000001	0.15652386844158173
23.746666666666666	0.15856388211250305
23.748333333333335	0.15611381828784943
23.75	0.15562844276428223
23.751666666666665	0.15681393444538116
23.753333333333334	0.1542414128780365
23.754999999999999	0.15260745584964752
23.756666666666668	0.15216608345508575
23.758333333333333	0.14996793866157532
23.760000000000002	0.14974373579025269
23.761666666666667	0.15012463927268982
23.763333333333332	0.15029919147491455
23.765000000000001	0.15242530405521393
23.766666666666666	0.15330764651298523
23.768333333333334	0.15891960263252258
23.77	0.16378204524517059
23.771666666666668	0.16178718209266663
23.773333333333333	0.16027490794658661
23.774999999999999	0.15844759345054626
23.776666666666667	0.15939876437187195
23.778333333333332	0.15905408561229706
23.780000000000001	0.15567010641098022
23.781666666666666	0.1562032550573349
23.783333333333335	0.15802393853664398
23.785	0.15901800990104675
23.786666666666665	0.16299642622470856
23.788333333333334	0.16060711443424225
23.789999999999999	0.15816442668437958
23.791666666666668	0.15571846067905426
23.793333333333333	0.15649251639842987
23.795000000000002	0.15888531506061554
23.796666666666667	0.1545373946428299
23.798333333333332	0.15469583868980408
23.800000000000001	0.15506349503993988
23.801666666666666	0.15503929555416107
23.803333333333335	0.15575723350048065
23.805	0.15109287202358246
23.806666666666668	0.15004965662956238
23.808333333333334	0.14949521422386169
23.809999999999999	0.15131267905235291
23.811666666666667	0.1526334136724472
23.813333333333333	0.15316726267337799
23.815000000000001	0.15261334180831909
23.816666666666666	0.15671569108963013
23.818333333333332	0.15793789923191071
23.82	0.15805545449256897
23.821666666666665	0.15807686746120453
23.823333333333334	0.15807981789112091
23.824999999999999	0.15582647919654846
