Analyst : Administrator
SampleID : 28-12-WZ2_7uL
Sample : 28-12-WZ2_7uL
Sample Injected : 28.12.2021 14:13:41
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0070000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00092__28-12-WZ2_7uL.prm
Converted : 28.12.2021 14:13:50

[Min.]	[µRIU]
25.678333333333335	0.11475162208080292
25.68	0.11358834803104401
25.681666666666668	0.11455845832824707
25.683333333333334	0.11479796469211578
25.684999999999999	0.11283638328313828
25.686666666666667	0.11402295529842377
25.688333333333333	0.11522158235311508
25.690000000000001	0.11569343507289886
25.691666666666666	0.11230497062206268
25.693333333333332	0.11285918951034546
25.695	0.11335807293653488
25.696666666666665	0.11524888873100281
25.698333333333334	0.11592160910367966
25.699999999999999	0.11401968449354172
25.701666666666668	0.11288579553365707
25.703333333333333	0.11074606329202652
25.704999999999998	0.11015409976243973
25.706666666666667	0.10746002942323685
25.708333333333332	0.10775718092918396
25.710000000000001	0.10950995236635208
25.711666666666666	0.11130218952894211
25.713333333333335	0.11178210377693176
25.715	0.11093425005674362
25.716666666666665	0.11176659911870956
25.718333333333334	0.11123676598072052
25.719999999999999	0.10867401212453842
25.721666666666668	0.10839822888374329
25.723333333333333	0.10838895291090012
25.725000000000001	0.11255229264497757
25.726666666666667	0.11292676627635956
25.728333333333332	0.11221911758184433
25.73	0.1130669116973877
25.731666666666666	0.11213385313749313
25.733333333333334	0.11626166105270386
25.734999999999999	0.11419046670198441
25.736666666666668	0.11368925124406815
25.738333333333333	0.11380694806575775
25.739999999999998	0.11579229682683945
25.741666666666667	0.11375641077756882
25.743333333333332	0.11501193791627884
25.745000000000001	0.11394137889146805
25.746666666666666	0.11181537061929703
25.748333333333335	0.109884113073349
25.75	0.10927914828062057
25.751666666666665	0.10915747284889221
25.753333333333334	0.10958320647478104
25.754999999999999	0.10877183824777603
25.756666666666668	0.10779006779193878
25.758333333333333	0.10936002433300018
25.760000000000002	0.11054188758134842
25.761666666666667	0.1100519597530365
25.763333333333332	0.10928136110305786
25.765000000000001	0.11132238805294037
25.766666666666666	0.11130902171134949
25.768333333333334	0.11101701855659485
25.77	0.11066882312297821
25.771666666666668	0.10949068516492844
25.773333333333333	0.10969382524490356
25.774999999999999	0.1094580739736557
25.776666666666667	0.10932482779026031
25.778333333333332	0.11000138521194458
25.780000000000001	0.11176584661006927
25.781666666666666	0.11002210527658463
25.783333333333335	0.11129391938447952
25.785	0.11289034783840179
25.786666666666665	0.11293670535087585
25.788333333333334	0.11348892748355865
25.789999999999999	0.11129970103502274
25.791666666666668	0.11078391224145889
25.793333333333333	0.11139088869094849
25.795000000000002	0.11278393119573593
25.796666666666667	0.11201269179582596
25.798333333333332	0.11092892289161682
25.800000000000001	0.11142799258232117
25.801666666666666	0.10888995230197906
25.803333333333335	0.10823311656713486
25.805	0.10604856163263321
25.806666666666668	0.10922596603631973
25.808333333333334	0.11057374626398087
25.809999999999999	0.11393900960683823
25.811666666666667	0.11590586602687836
25.813333333333333	0.11142007261514664
25.815000000000001	0.11190339922904968
25.816666666666666	0.11360661685466766
25.818333333333332	0.11267663538455963
25.82	0.11256794631481171
25.821666666666665	0.11400122940540314
25.823333333333334	0.11358395218849182
25.824999999999999	0.11401808261871338
25.826666666666668	0.11321379989385605
25.828333333333333	0.11228533089160919
25.829999999999998	0.11326736211776733
25.831666666666667	0.11381427943706512
25.833333333333332	0.11553839594125748
25.835000000000001	0.11543913930654526
25.836666666666666	0.11397119611501694
25.838333333333335	0.11265192180871964
25.84	0.11308380961418152
25.841666666666665	0.1110098734498024
25.843333333333334	0.11066100746393204
25.844999999999999	0.11112494021654129
25.846666666666668	0.11086420714855194
25.848333333333333	0.10979281365871429
25.850000000000001	0.10808614641427994
25.851666666666667	0.11043456196784973
25.853333333333332	0.11006341129541397
25.855	0.10895396023988724
25.856666666666666	0.10820282250642776
25.858333333333334	0.10771621763706207
25.859999999999999	0.10702013224363327
25.861666666666668	0.10683596134185791
25.863333333333333	0.10536510497331619
25.864999999999998	0.10562923550605774
25.866666666666667	0.10748028755187988
25.868333333333332	0.11022371798753738
25.870000000000001	0.10833470523357391
25.871666666666666	0.1075383797287941
25.873333333333335	0.10687374323606491
25.875	0.11018160730600357
25.876666666666665	0.11204717308282852
25.878333333333334	0.11295201629400253
25.879999999999999	0.11314494162797928
25.881666666666668	0.11251149326562881
25.883333333333333	0.11420305073261261
25.885000000000002	0.11469743400812149
25.886666666666667	0.11128281056880951
25.888333333333332	0.11002901941537857
25.890000000000001	0.11044210940599442
25.891666666666666	0.11216361075639725
25.893333333333334	0.11136221140623093
25.895	0.10954000800848007
25.896666666666668	0.11094650626182556
25.898333333333333	0.11102296411991119
25.899999999999999	0.10869234055280685
25.901666666666667	0.10909948498010635
25.903333333333332	0.10864295810461044
25.905000000000001	0.10649105906486511
25.906666666666666	0.10678332298994064
25.908333333333335	0.10790000110864639
25.91	0.10989102721214294
25.911666666666665	0.11351795494556427
25.913333333333334	0.11202160269021988
25.914999999999999	0.11144363135099411
25.916666666666668	0.11509235948324203
25.918333333333333	0.11770012974739075
25.920000000000002	0.11680002510547638
25.921666666666667	0.11533989757299423
25.923333333333332	0.11444137245416641
25.925000000000001	0.11424499750137329
25.926666666666666	0.11465319991111755
25.928333333333335	0.11199629306793213
25.93	0.10974208265542984
25.931666666666668	0.11104075610637665
25.933333333333334	0.11165398359298706
25.934999999999999	0.11205804347991943
25.936666666666667	0.11266224086284637
25.938333333333333	0.11209384351968765
25.940000000000001	0.11016886681318283
25.941666666666666	0.10916870832443237
25.943333333333332	0.10793672502040863
25.945	0.10827852040529251
25.946666666666665	0.10892922431230545
25.948333333333334	0.11067348718643188
25.949999999999999	0.11227690428495407
25.951666666666668	0.11118964850902557
25.953333333333333	0.1107977107167244
25.954999999999998	0.11107884347438812
25.956666666666667	0.11292277276515961
25.958333333333332	0.11352981626987457
25.960000000000001	0.11162403225898743
25.961666666666666	0.11056753993034363
25.963333333333335	0.11113093048334122
25.965	0.11192142963409424
25.966666666666665	0.1134444922208786
25.968333333333334	0.11348677426576614
25.969999999999999	0.11124063283205032
25.971666666666668	0.11279638856649399
25.973333333333333	0.11214171350002289
25.975000000000001	0.11252091825008392
25.976666666666667	0.11411327123641968
25.978333333333332	0.1145479828119278
25.98	0.11561519652605057
25.981666666666666	0.11418575793504715
25.983333333333334	0.11310908198356628
25.984999999999999	0.1122155487537384
25.986666666666668	0.11070039868354797
25.988333333333333	0.10946683585643768
25.989999999999998	0.10777317732572556
25.991666666666667	0.10743508487939835
25.993333333333332	0.10931628197431564
25.995000000000001	0.10942709445953369
25.996666666666666	0.10639210045337677
25.998333333333335	0.1027476042509079
26	0.10448665916919708
26.001666666666665	0.10826306045055389
26.003333333333334	0.11108197271823883
26.004999999999999	0.11322006583213806
26.006666666666668	0.11537245661020279
26.008333333333333	0.11327545344829559
26.010000000000002	0.11149014532566071
26.011666666666667	0.11123159527778625
26.013333333333332	0.11074791848659515
26.015000000000001	0.11129026114940643
26.016666666666666	0.10963338613510132
26.018333333333334	0.10921436548233032
26.02	0.11081235855817795
26.021666666666668	0.11141160875558853
26.023333333333333	0.11282025277614594
26.024999999999999	0.11282745748758316
26.026666666666667	0.11283693462610245
26.028333333333332	0.11199056357145309
26.030000000000001	0.11195772886276245
26.031666666666666	0.11183691769838333
26.033333333333335	0.11068433523178101
26.035	0.10917159914970398
26.036666666666665	0.10941481590270996
26.038333333333334	0.10773421078920364
26.039999999999999	0.10777419805526733
26.041666666666668	0.10694287717342377
26.043333333333333	0.10601646453142166
26.045000000000002	0.10468725115060806
26.046666666666667	0.10541729629039764
26.048333333333332	0.10796600580215454
26.050000000000001	0.1087968498468399
26.051666666666666	0.11169413477182388
26.053333333333335	0.11342380940914154
26.055	0.10997543483972549
26.056666666666668	0.10808142274618149
26.058333333333334	0.10995829850435257
26.059999999999999	0.11246547102928162
26.061666666666667	0.11538878828287125
26.063333333333333	0.11618038266897202
26.065000000000001	0.11438260227441788
26.066666666666666	0.11315397918224335
26.068333333333332	0.11172120273113251
26.07	0.10932072252035141
26.071666666666665	0.1087392196059227
26.073333333333334	0.10832184553146362
26.074999999999999	0.10925593972206116
26.076666666666668	0.11053011566400528
26.078333333333333	0.10881483554840088
26.079999999999998	0.10811237990856171
26.081666666666667	0.11047147214412689
26.083333333333332	0.10981491953134537
26.085000000000001	0.10732340812683105
26.086666666666666	0.10374909639358521
26.088333333333335	0.10394687950611115
26.09	0.10557977855205536
26.091666666666665	0.10762567818164825
26.093333333333334	0.1070932149887085
26.094999999999999	0.10619460791349411
26.096666666666668	0.10815474390983582
26.098333333333333	0.10834274441003799
26.100000000000001	0.10741382092237473
26.101666666666667	0.11026341468095779
26.103333333333332	0.11212754249572754
26.105	0.11115077137947083
26.106666666666666	0.108074851334095
26.108333333333334	0.10875404626131058
26.109999999999999	0.10633730888366699
26.111666666666668	0.10325217992067337
26.113333333333333	0.104248046875
26.114999999999998	0.10636701434850693
26.116666666666667	0.10782675445079803
26.118333333333332	0.10950668901205063
26.120000000000001	0.1094391718506813
26.121666666666666	0.10851228982210159
26.123333333333335	0.10794807225465775
26.125	0.10889701545238495
26.126666666666665	0.10637698322534561
26.128333333333334	0.10495392978191376
26.129999999999999	0.10459655523300171
26.131666666666668	0.10468655824661255
26.133333333333333	0.1043926402926445
26.135000000000002	0.10577595233917236
26.136666666666667	0.10358291119337082
26.138333333333332	0.10527904331684113
26.140000000000001	0.10694112628698349
26.141666666666666	0.10535372793674469
26.143333333333334	0.10434043407440186
26.145	0.10629619657993317
26.146666666666668	0.10694779455661774
26.148333333333333	0.10641668736934662
26.149999999999999	0.11010897904634476
26.151666666666667	0.1112968921661377
26.153333333333332	0.10910035669803619
26.155000000000001	0.1084020808339119
26.156666666666666	0.10810171812772751
26.158333333333335	0.10731131583452225
26.16	0.1070590540766716
26.161666666666665	0.10705380141735077
26.163333333333334	0.1080150306224823
26.164999999999999	0.10750047862529755
26.166666666666668	0.10604392737150192
26.168333333333333	0.10580436885356903
26.170000000000002	0.10602544993162155
26.171666666666667	0.10760170221328735
26.173333333333332	0.10732242465019226
26.175000000000001	0.10916364192962646
26.176666666666666	0.10990344732999802
26.178333333333335	0.10766308754682541
26.18	0.10553396493196487
26.181666666666668	0.10659374296665192
26.183333333333334	0.10787571221590042
26.184999999999999	0.10884956270456314
26.186666666666667	0.10712964832782745
26.188333333333333	0.10395529866218567
26.190000000000001	0.10572381317615509
26.191666666666666	0.10661198198795319
26.193333333333332	0.10531987249851227
26.195	0.10431457310914993
26.196666666666665	0.10457875579595566
26.198333333333334	0.10468266159296036
26.199999999999999	0.10593544691801071
26.201666666666668	0.1098395437002182
26.203333333333333	0.11233725398778915
26.204999999999998	0.11272580176591873
26.206666666666667	0.11093942821025848
26.208333333333332	0.10955389589071274
26.210000000000001	0.10934409499168396
26.211666666666666	0.10915656387805939
26.213333333333335	0.10741551220417023
26.215	0.10763566941022873
26.216666666666665	0.1080334261059761
26.218333333333334	0.10780090838670731
26.219999999999999	0.10763290524482727
26.221666666666668	0.10881409049034119
26.223333333333333	0.11130538582801819
26.225000000000001	0.11076913774013519
26.226666666666667	0.10820743441581726
26.228333333333332	0.10699594765901566
26.23	0.1059456467628479
26.231666666666666	0.10554581880569458
26.233333333333334	0.10430359095335007
26.234999999999999	0.1037127673625946
26.236666666666668	0.10479120910167694
26.238333333333333	0.10578745603561401
26.239999999999998	0.10606076568365097
26.241666666666667	0.10728597640991211
26.243333333333332	0.1088838055729866
26.245000000000001	0.10719727724790573
26.246666666666666	0.10601197183132172
26.248333333333335	0.10521984100341797
26.25	0.10703190416097641
26.251666666666665	0.11000982671976089
26.253333333333334	0.10863552242517471
26.254999999999999	0.10889172554016113
26.256666666666668	0.1106235459446907
26.258333333333333	0.10897710919380188
26.260000000000002	0.10647942125797272
26.261666666666667	0.10778428614139557
26.263333333333332	0.10874605923891068
26.265000000000001	0.10628321021795273
26.266666666666666	0.10438504070043564
26.268333333333334	0.10523580759763718
26.27	0.10800279676914215
26.271666666666668	0.10843271762132645
26.273333333333333	0.10648272186517715
26.274999999999999	0.10451513528823853
26.276666666666667	0.1039094403386116
26.278333333333332	0.10521141439676285
26.280000000000001	0.105804443359375
26.281666666666666	0.10472710430622101
26.283333333333335	0.10376735031604767
26.285	0.10208306461572647
26.286666666666665	0.10229692608118057
26.288333333333334	0.10568161308765411
26.289999999999999	0.10771836340427399
26.291666666666668	0.10733830183744431
26.293333333333333	0.10776759684085846
26.295000000000002	0.10844595730304718
26.296666666666667	0.10917136073112488
26.298333333333332	0.10918790102005005
26.300000000000001	0.10677140951156616
26.301666666666666	0.10342790186405182
26.303333333333335	0.10249603539705276
26.305	0.10381387919187546
26.306666666666668	0.10462535172700882
26.308333333333334	0.10766145586967468
26.309999999999999	0.10983379185199738
26.311666666666667	0.10720035433769226
26.313333333333333	0.10637080669403076
26.315000000000001	0.10650622844696045
26.316666666666666	0.10503809899091721
26.318333333333332	0.10223296284675598
26.32	0.10198657214641571
26.321666666666665	0.10363389551639557
26.323333333333334	0.10216011852025986
26.324999999999999	0.10203965753316879
26.326666666666668	0.10246504843235016
26.328333333333333	0.1027502566576004
26.329999999999998	0.10403402149677277
26.331666666666667	0.10391002893447876
26.333333333333332	0.105423703789711
26.335000000000001	0.10861907154321671
26.336666666666666	0.10941296070814133
26.338333333333335	0.10723334550857544
26.34	0.10482890903949738
26.341666666666665	0.10490559041500092
26.343333333333334	0.10669886320829391
26.344999999999999	0.10634338855743408
26.346666666666668	0.10535629093647003
26.348333333333333	0.10773115605115891
26.350000000000001	0.10886836051940918
26.351666666666667	0.10783804953098297
26.353333333333332	0.10759814083576202
26.355	0.10838638246059418
26.356666666666666	0.10828692466020584
26.358333333333334	0.10792835056781769
26.359999999999999	0.10848952829837799
26.361666666666668	0.10706602782011032
26.363333333333333	0.10608229786157608
26.364999999999998	0.10677045583724976
26.366666666666667	0.10458125919103622
26.368333333333332	0.10330259054899216
26.370000000000001	0.10419149696826935
26.371666666666666	0.10571769624948502
26.373333333333335	0.10397857427597046
26.375	0.10183078050613403
26.376666666666665	0.10361398011445999
26.378333333333334	0.10398674756288528
26.379999999999999	0.10395876318216324
26.381666666666668	0.10367332398891449
26.383333333333333	0.10514162480831146
26.385000000000002	0.10628996044397354
26.386666666666667	0.10813397914171219
26.388333333333332	0.10794664174318314
26.390000000000001	0.10616081953048706
26.391666666666666	0.10873144865036011
26.393333333333334	0.11139900237321854
26.395	0.11054258048534393
26.396666666666668	0.11025615781545639
26.398333333333333	0.10889621078968048
26.399999999999999	0.10926393419504166
26.401666666666667	0.10973519086837769
26.403333333333332	0.11046388000249863
26.405000000000001	0.11031027883291245
26.406666666666666	0.10831493884325027
26.408333333333335	0.10551074147224426
26.41	0.10359480977058411
26.411666666666665	0.10455018281936646
26.413333333333334	0.10669537633657455
26.414999999999999	0.10562629997730255
26.416666666666668	0.10521677881479263
26.418333333333333	0.10642760246992111
26.420000000000002	0.10658078640699387
26.421666666666667	0.1057649552822113
26.423333333333332	0.10548923909664154
26.425000000000001	0.10328109562397003
26.426666666666666	0.10342007875442505
26.428333333333335	0.10515334457159042
26.43	0.10568414628505707
26.431666666666668	0.10888534039258957
26.433333333333334	0.11096533387899399
26.434999999999999	0.11085859686136246
26.436666666666667	0.11170704662799835
26.438333333333333	0.11129657179117203
26.440000000000001	0.11055167764425278
26.441666666666666	0.10849310457706451
26.443333333333332	0.10926289111375809
26.445	0.10963033884763718
26.446666666666665	0.10900399833917618
26.448333333333334	0.11002641171216965
26.449999999999999	0.10862977057695389
26.451666666666668	0.10729678720235825
26.453333333333333	0.106307752430439
26.454999999999998	0.10627210140228271
26.456666666666667	0.10694524645805359
26.458333333333332	0.10887636244297028
26.460000000000001	0.10968554764986038
26.461666666666666	0.11096753180027008
26.463333333333335	0.11090558022260666
26.465	0.1104080006480217
26.466666666666665	0.10834626108407974
26.468333333333334	0.10662312060594559
26.469999999999999	0.10402905195951462
26.471666666666668	0.10265550762414932
26.473333333333333	0.10217443853616714
26.475000000000001	0.10279242694377899
26.476666666666667	0.10208592563867569
26.478333333333332	0.10298573970794678
26.48	0.10521821677684784
26.481666666666666	0.10548914968967438
26.483333333333334	0.10656648129224777
26.484999999999999	0.10631197690963745
26.486666666666668	0.10749607533216476
26.488333333333333	0.1087004765868187
26.489999999999998	0.10781656950712204
26.491666666666667	0.10562290251255035
26.493333333333332	0.10344380140304565
26.495000000000001	0.10161951184272766
26.496666666666666	0.10389883816242218
26.498333333333335	0.10459849238395691
26.5	0.10424359887838364
26.501666666666665	0.10548532754182816
26.503333333333334	0.10724379867315292
26.504999999999999	0.10947219282388687
26.506666666666668	0.10873602330684662
26.508333333333333	0.10657715052366257
26.510000000000002	0.10297901928424835
26.511666666666667	0.10134625434875488
26.513333333333332	0.10302832722663879
26.515000000000001	0.10416800528764725
26.516666666666666	0.10731722414493561
26.518333333333334	0.10422776639461517
26.52	0.09988720715045929
26.521666666666668	0.10385295003652573
26.523333333333333	0.10629305988550186
26.524999999999999	0.10265637934207916
26.526666666666667	0.10274761915206909
26.528333333333332	0.10760908573865891
26.530000000000001	0.10939428210258484
26.531666666666666	0.10804781317710876
26.533333333333335	0.10499421507120132
26.535	0.10766632109880447
26.536666666666665	0.10630074143409729
26.538333333333334	0.10708562284708023
26.539999999999999	0.10727214068174362
26.541666666666668	0.10592085868120193
26.543333333333333	0.1050126850605011
26.545000000000002	0.10526906698942184
26.546666666666667	0.10442610830068588
26.548333333333332	0.10476521402597427
26.550000000000001	0.10297152400016785
26.551666666666666	0.102976955473423
26.553333333333335	0.1050436943769455
26.555	0.10463983565568924
26.556666666666668	0.10234519839286804
26.558333333333334	0.10209249705076218
26.559999999999999	0.10062782466411591
26.561666666666667	0.10178042948246002
26.563333333333333	0.10205744206905365
26.565000000000001	0.099750503897666931
26.566666666666666	0.099219471216201782
26.568333333333332	0.10400088876485825
26.57	0.1066613644361496
26.571666666666665	0.10984901338815689
26.573333333333334	0.1075645387172699
26.574999999999999	0.10610441118478775
26.576666666666668	0.10989309102296829
26.578333333333333	0.11110153049230576
26.579999999999998	0.11149129271507263
26.581666666666667	0.1085972785949707
26.583333333333332	0.10674804449081421
26.585000000000001	0.10756863653659821
26.586666666666666	0.10576552897691727
26.588333333333335	0.10270288586616516
26.59	0.10428616404533386
26.591666666666665	0.10753294080495834
26.593333333333334	0.10537922382354736
26.594999999999999	0.1069989874958992
26.596666666666668	0.10643777251243591
26.598333333333333	0.10592379420995712
26.600000000000001	0.10387682914733887
26.601666666666667	0.10028945654630661
26.603333333333332	0.098118983209133148
26.605	0.099311649799346924
26.606666666666666	0.100531205534935
26.608333333333334	0.099672220647335052
26.609999999999999	0.10363795608282089
26.611666666666668	0.10621096938848495
26.613333333333333	0.10495862364768982
26.614999999999998	0.10580884665250778
26.616666666666667	0.10892601311206818
26.618333333333332	0.10946745425462723
26.620000000000001	0.10922760516405106
26.621666666666666	0.10630396753549576
26.623333333333335	0.10562960058450699
26.625	0.10650709271430969
26.626666666666665	0.10782019793987274
26.628333333333334	0.1071343868970871
26.629999999999999	0.10498729348182678
26.631666666666668	0.10370106995105743
26.633333333333333	0.10678266733884811
26.635000000000002	0.10836931318044662
26.636666666666667	0.1066444143652916
26.638333333333332	0.10673461854457855
26.640000000000001	0.10862670093774796
26.641666666666666	0.11128139495849609
26.643333333333334	0.10980904102325439
26.645	0.10547067224979401
26.646666666666668	0.10440146923065186
26.648333333333333	0.10071265697479248
26.649999999999999	0.10122085362672806
26.651666666666667	0.098543301224708557
26.653333333333332	0.099444039165973663
26.655000000000001	0.099116042256355286
26.656666666666666	0.10311795771121979
26.658333333333335	0.10129132866859436
26.66	0.099463321268558502
26.661666666666665	0.10097261518239975
26.663333333333334	0.10289934277534485
26.664999999999999	0.10008596628904343
26.666666666666668	0.10179596394300461
26.668333333333333	0.10339312255382538
26.670000000000002	0.10328423231840134
26.671666666666667	0.1015080064535141
26.673333333333332	0.10354015231132507
26.675000000000001	0.10348431020975113
26.676666666666666	0.10466435551643372
26.678333333333335	0.10469638556241989
26.68	0.10376387089490891
26.681666666666668	0.099376417696475983
26.683333333333334	0.10064378380775452
26.684999999999999	0.1027921661734581
26.686666666666667	0.10539510846138
26.688333333333333	0.10198285430669785
26.690000000000001	0.10047854483127594
26.691666666666666	0.099269330501556396
26.693333333333332	0.098651766777038574
26.695	0.10077448934316635
26.696666666666665	0.10286802798509598
26.698333333333334	0.09987080842256546
26.699999999999999	0.10033222287893295
26.701666666666668	0.099346466362476349
26.703333333333333	0.09949328750371933
26.704999999999998	0.099689491093158722
26.706666666666667	0.10057157278060913
26.708333333333332	0.10105665028095245
26.710000000000001	0.098832860589027405
26.711666666666666	0.09672507643699646
26.713333333333335	0.099019654095172882
26.715	0.098831333220005035
26.716666666666665	0.095204561948776245
26.718333333333334	0.094932809472084045
26.719999999999999	0.099200509488582611
26.721666666666668	0.098212562501430511
26.723333333333333	0.10224101692438126
26.725000000000001	0.099627494812011719
26.726666666666667	0.09782487154006958
26.728333333333332	0.09713117778301239
26.73	0.096888512372970581
26.731666666666666	0.098478361964225769
26.733333333333334	0.10015692561864853
26.734999999999999	0.10006182640790939
26.736666666666668	0.099070072174072266
26.738333333333333	0.097731687128543854
26.739999999999998	0.099631115794181824
26.741666666666667	0.098165355622768402
26.743333333333332	0.10155895352363586
26.745000000000001	0.099064648151397705
26.746666666666666	0.10018568485975266
26.748333333333335	0.1026264876127243
26.75	0.10376031696796417
26.751666666666665	0.1007484644651413
26.753333333333334	0.10006066411733627
26.754999999999999	0.10250166803598404
26.756666666666668	0.10284668952226639
26.758333333333333	0.099366992712020874
26.760000000000002	0.093331724405288696
26.761666666666667	0.095902346074581146
26.763333333333332	0.10177218168973923
26.765000000000001	0.1044134795665741
26.766666666666666	0.10451773554086685
26.768333333333334	0.10270519554615021
26.77	0.10273366421461105
26.771666666666668	0.10103549808263779
26.773333333333333	0.10385124385356903
26.774999999999999	0.10428856313228607
26.776666666666667	0.10169222950935364
26.778333333333332	0.1023038849234581
26.780000000000001	0.10176964104175568
26.781666666666666	0.09881795197725296
26.783333333333335	0.098409071564674377
26.785	0.10013118386268616
26.786666666666665	0.099994614720344543
26.788333333333334	0.099876716732978821
26.789999999999999	0.10257989168167114
26.791666666666668	0.10283213108778
26.793333333333333	0.10104276239871979
26.795000000000002	0.10117632895708084
26.796666666666667	0.10585665702819824
26.798333333333332	0.10510966181755066
26.800000000000001	0.10094038397073746
26.801666666666666	0.096459507942199707
26.803333333333335	0.097491897642612457
26.805	0.1017172560095787
26.806666666666668	0.10156174004077911
26.808333333333334	0.10142526775598526
26.809999999999999	0.099508859217166901
26.811666666666667	0.10153406113386154
26.813333333333333	0.10333622246980667
26.815000000000001	0.10593798756599426
26.816666666666666	0.10501944273710251
26.818333333333332	0.10464726388454437
26.82	0.10355212539434433
26.821666666666665	0.099325478076934814
26.823333333333334	0.099593266844749451
26.824999999999999	0.10068787634372711
26.826666666666668	0.099185287952423096
26.828333333333333	0.098609998822212219
26.829999999999998	0.10034000128507614
26.831666666666667	0.098059996962547302
26.833333333333332	0.10013999789953232
26.835000000000001	0.1009100005030632
26.836666666666666	0.099239997565746307
26.838333333333335	0.10154999792575836
26.84	0.099480003118515015
26.841666666666665	0.10007594525814056
26.843333333333334	0.10059281438589096
26.844999999999999	0.09945523738861084
26.846666666666668	0.099361337721347809
26.848333333333333	0.097528159618377686
26.850000000000001	0.099887967109680176
26.851666666666667	0.10372719168663025
26.853333333333332	0.10661125928163528
26.855	0.10349443554878235
26.856666666666666	0.10025081038475037
26.858333333333334	0.10150426626205444
26.859999999999999	0.10118561983108521
26.861666666666668	0.10068795084953308
26.863333333333333	0.10031704604625702
26.864999999999998	0.10058233141899109
26.866666666666667	0.098898395895957947
26.868333333333332	0.098394796252250671
26.870000000000001	0.098765276372432709
26.871666666666666	0.10017357766628265
26.873333333333335	0.10080768167972565
26.875	0.099600270390510559
26.876666666666665	0.099953457713127136
26.878333333333334	0.098970793187618256
26.879999999999999	0.10006912052631378
26.881666666666668	0.098678708076477051
26.883333333333333	0.09780566394329071
26.885000000000002	0.1013338714838028
26.886666666666667	0.1014595553278923
26.888333333333332	0.10244991630315781
26.890000000000001	0.10023900121450424
26.891666666666666	0.097190544009208679
26.893333333333334	0.098518423736095428
26.895	0.098163500428199768
26.896666666666668	0.095623522996902466
26.898333333333333	0.097568497061729431
26.899999999999999	0.096117362380027771
26.901666666666667	0.098103471100330353
26.903333333333332	0.098004527390003204
26.905000000000001	0.099599026143550873
26.906666666666666	0.099450133740901947
26.908333333333335	0.10106556117534637
26.91	0.10042209178209305
26.911666666666665	0.10010599344968796
26.913333333333334	0.099950887262821198
26.914999999999999	0.099371336400508881
26.916666666666668	0.100446417927742
26.918333333333333	0.10093588382005692
26.920000000000002	0.10116411745548248
26.921666666666667	0.10177104920148849
26.923333333333332	0.10121897608041763
26.925000000000001	0.10013624280691147
26.926666666666666	0.099313922226428986
26.928333333333335	0.09830862283706665
26.93	0.098118335008621216
26.931666666666668	0.097620256245136261
26.933333333333334	0.097234427928924561
26.934999999999999	0.097020871937274933
26.936666666666667	0.098959863185882568
26.938333333333333	0.099579602479934692
26.940000000000001	0.099742665886878967
26.941666666666666	0.097194872796535492
26.943333333333332	0.097107410430908203
26.945	0.095433235168457031
26.946666666666665	0.097684122622013092
26.948333333333334	0.09875190258026123
26.949999999999999	0.096188828349113464
26.951666666666668	0.097480759024620056
26.953333333333333	0.095884703099727631
26.954999999999998	0.095406144857406616
26.956666666666667	0.097353212535381317
26.958333333333332	0.097459211945533752
26.960000000000001	0.096737004816532135
26.961666666666666	0.098743170499801636
26.963333333333335	0.1010144054889679
26.965	0.10099463909864426
26.966666666666665	0.10162851214408875
26.968333333333334	0.10109913349151611
26.969999999999999	0.1000853106379509
26.971666666666668	0.10249429196119308
26.973333333333333	0.10456503182649612
26.975000000000001	0.10221506655216217
26.976666666666667	0.1014883816242218
26.978333333333332	0.099201768636703491
26.98	0.098499096930027008
26.981666666666666	0.098259292542934418
26.983333333333334	0.095611296594142914
26.984999999999999	0.096632637083530426
26.986666666666668	0.097330227494239807
26.988333333333333	0.095679700374603271
26.989999999999998	0.096849121153354645
26.991666666666667	0.09752751886844635
26.993333333333332	0.097364075481891632
26.995000000000001	0.097163230180740356
26.996666666666666	0.099113866686820984
26.998333333333335	0.099671505391597748
27	0.099238790571689606
27.001666666666665	0.097765274345874786
27.003333333333334	0.097664430737495422
27.004999999999999	0.096301741898059845
27.006666666666668	0.09789518266916275
27.008333333333333	0.10047785192728043
27.010000000000002	0.10282329469919205
27.011666666666667	0.10365941375494003
27.013333333333332	0.099848031997680664
27.015000000000001	0.10245367884635925
27.016666666666666	0.10301073640584946
27.018333333333334	0.10250483453273773
27.02	0.10198020935058594
27.021666666666668	0.10057135671377182
27.023333333333333	0.099493302404880524
27.024999999999999	0.097788229584693909
27.026666666666667	0.096591956913471222
27.028333333333332	0.095937013626098633
27.030000000000001	0.096599698066711426
27.031666666666666	0.095170788466930389
27.033333333333335	0.096100062131881714
27.035	0.098081961274147034
27.036666666666665	0.097970843315124512
27.038333333333334	0.099076777696609497
27.039999999999999	0.097222402691841125
27.041666666666668	0.093524366617202759
27.043333333333333	0.094007954001426697
27.045000000000002	0.092437304556369781
27.046666666666667	0.094827130436897278
27.048333333333332	0.095937080681324005
27.050000000000001	0.097519181668758392
