Analyst : Administrator
SampleID : 28-12-WZ1_10uL
Sample : 28-12-WZ1_10uL
Sample Injected : 28.12.2021 11:40:56
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00087__28-12-WZ1_10uL.prm
Converted : 28.12.2021 11:41:06

[Min.]	[µRIU]
21.158333333333335	-7.1422090530395508
21.16	-7.1264939308166504
21.161666666666665	-7.1083683967590332
21.163333333333334	-7.0932135581970215
21.164999999999999	-7.0775141716003418
21.166666666666668	-7.057837963104248
21.168333333333333	-7.0388274192810059
21.170000000000002	-7.0249648094177246
21.171666666666667	-7.0096192359924316
21.173333333333332	-6.9944891929626465
21.175000000000001	-6.9793362617492676
21.176666666666666	-6.9600634574890137
21.178333333333335	-6.9428701400756836
21.18	-6.9276695251464844
21.181666666666668	-6.9082574844360352
21.183333333333334	-6.8919386863708496
21.184999999999999	-6.8748011589050293
21.186666666666667	-6.8595981597900391
21.188333333333333	-6.8406276702880859
21.190000000000001	-6.8242588043212891
21.191666666666666	-6.8086786270141602
21.193333333333332	-6.7938036918640137
21.195	-6.777381420135498
21.196666666666665	-6.7600054740905762
21.198333333333334	-6.7401137351989746
21.199999999999999	-6.7246570587158203
21.201666666666668	-6.708043098449707
21.203333333333333	-6.6916484832763672
21.204999999999998	-6.6761350631713867
21.206666666666667	-6.6592884063720703
21.208333333333332	-6.6426858901977539
21.210000000000001	-6.6265716552734375
21.211666666666666	-6.6128458976745605
21.213333333333335	-6.598823070526123
21.215	-6.583836555480957
21.216666666666665	-6.5670266151428223
21.218333333333334	-6.5513648986816406
21.219999999999999	-6.5354828834533691
21.221666666666668	-6.5192618370056152
21.223333333333333	-6.504279613494873
21.225000000000001	-6.4878578186035156
21.226666666666667	-6.4700078964233398
21.228333333333332	-6.4535598754882813
21.23	-6.4341874122619629
21.231666666666666	-6.4208922386169434
21.233333333333334	-6.4069004058837891
21.234999999999999	-6.3923206329345703
21.236666666666668	-6.3778724670410156
21.238333333333333	-6.3605670928955078
21.239999999999998	-6.3455390930175781
21.241666666666667	-6.3311347961425781
21.243333333333332	-6.317591667175293
21.245000000000001	-6.3035659790039062
21.246666666666666	-6.2900781631469727
21.248333333333335	-6.2775793075561523
21.25	-6.263282299041748
21.251666666666665	-6.2504129409790039
21.253333333333334	-6.2389683723449707
21.254999999999999	-6.2258214950561523
21.256666666666668	-6.2104763984680176
21.258333333333333	-6.1969866752624512
21.260000000000002	-6.1857461929321289
21.261666666666667	-6.1740536689758301
21.263333333333332	-6.1640939712524414
21.265000000000001	-6.1509900093078613
21.266666666666666	-6.1366438865661621
21.268333333333334	-6.1249074935913086
21.27	-6.1134109497070313
21.271666666666668	-6.1004452705383301
21.273333333333333	-6.0870265960693359
21.274999999999999	-6.07391357421875
21.276666666666667	-6.0627150535583496
21.278333333333332	-6.0520162582397461
21.280000000000001	-6.0407638549804687
21.281666666666666	-6.0259499549865723
21.283333333333335	-6.0130801200866699
21.285	-6.0026760101318359
21.286666666666665	-5.9909744262695312
21.288333333333334	-5.9799714088439941
21.289999999999999	-5.9701781272888184
21.291666666666668	-5.9582476615905762
21.293333333333333	-5.9505410194396973
21.295000000000002	-5.9393234252929687
21.296666666666667	-5.9308443069458008
21.298333333333332	-5.9215259552001953
21.300000000000001	-5.913017749786377
21.301666666666666	-5.9017186164855957
21.303333333333335	-5.8897085189819336
21.305	-5.8807215690612793
21.306666666666668	-5.8721895217895508
21.308333333333334	-5.8656249046325684
21.309999999999999	-5.8589024543762207
21.311666666666667	-5.8486313819885254
21.313333333333333	-5.8395743370056152
21.315000000000001	-5.8291525840759277
21.316666666666666	-5.8200287818908691
21.318333333333332	-5.8111333847045898
21.32	-5.8043079376220703
21.321666666666665	-5.7963552474975586
21.323333333333334	-5.7873296737670898
21.324999999999999	-5.7807140350341797
21.326666666666668	-5.7724947929382324
21.328333333333333	-5.7647566795349121
21.329999999999998	-5.7591586112976074
21.331666666666667	-5.7494831085205078
21.333333333333332	-5.7426047325134277
21.335000000000001	-5.7369656562805176
21.336666666666666	-5.7297358512878418
21.338333333333335	-5.7232170104980469
21.34	-5.7180843353271484
21.341666666666665	-5.7135848999023437
21.343333333333334	-5.7044448852539062
21.344999999999999	-5.6992874145507812
21.346666666666668	-5.6913356781005859
21.348333333333333	-5.6866631507873535
21.350000000000001	-5.6783809661865234
21.351666666666667	-5.6740636825561523
21.353333333333332	-5.6692471504211426
21.355	-5.6654362678527832
21.356666666666666	-5.6604537963867187
21.358333333333334	-5.6569185256958008
21.359999999999999	-5.6510148048400879
21.361666666666668	-5.6451420783996582
21.363333333333333	-5.6380996704101562
21.364999999999998	-5.6319522857666016
21.366666666666667	-5.6291913986206055
21.368333333333332	-5.6258111000061035
21.370000000000001	-5.6239910125732422
21.371666666666666	-5.6208024024963379
21.373333333333335	-5.6162667274475098
21.375	-5.6097774505615234
21.376666666666665	-5.6015982627868652
21.378333333333334	-5.5962505340576172
21.379999999999999	-5.5938582420349121
21.381666666666668	-5.5919303894042969
21.383333333333333	-5.5860886573791504
21.385000000000002	-5.5839004516601562
21.386666666666667	-5.581885814666748
21.388333333333332	-5.5789661407470703
21.390000000000001	-5.5756735801696777
21.391666666666666	-5.5703082084655762
21.393333333333334	-5.5667219161987305
21.395	-5.5650644302368164
21.396666666666668	-5.5611305236816406
21.398333333333333	-5.5595054626464844
21.399999999999999	-5.5593218803405762
21.401666666666667	-5.5583724975585938
21.403333333333332	-5.558769702911377
21.405000000000001	-5.5590271949768066
21.406666666666666	-5.5564517974853516
21.408333333333335	-5.5542335510253906
21.41	-5.5503907203674316
21.411666666666665	-5.5502457618713379
21.413333333333334	-5.547421932220459
21.414999999999999	-5.5454349517822266
21.416666666666668	-5.5463151931762695
21.418333333333333	-5.5447349548339844
21.420000000000002	-5.5459904670715332
21.421666666666667	-5.5456185340881348
21.423333333333332	-5.5460996627807617
21.425000000000001	-5.5448923110961914
21.426666666666666	-5.5438098907470703
21.428333333333335	-5.5420551300048828
21.43	-5.5409297943115234
21.431666666666668	-5.5410480499267578
21.433333333333334	-5.5435800552368164
21.434999999999999	-5.5458316802978516
21.436666666666667	-5.5451059341430664
21.438333333333333	-5.5460972785949707
21.440000000000001	-5.5494222640991211
21.441666666666666	-5.5486063957214355
21.443333333333332	-5.5488200187683105
21.445	-5.5513958930969238
21.446666666666665	-5.5543031692504883
21.448333333333334	-5.5551910400390625
21.449999999999999	-5.5572237968444824
21.451666666666668	-5.5602273941040039
21.453333333333333	-5.5617942810058594
21.454999999999998	-5.5646047592163086
21.456666666666667	-5.5706453323364258
21.458333333333332	-5.5719833374023437
21.460000000000001	-5.5724172592163086
21.461666666666666	-5.5751924514770508
21.463333333333335	-5.5765304565429687
21.465	-5.5809335708618164
21.466666666666665	-5.5840597152709961
21.468333333333334	-5.5868000984191895
21.469999999999999	-5.5926947593688965
21.471666666666668	-5.5959305763244629
21.473333333333333	-5.5995497703552246
21.475000000000001	-5.6009836196899414
21.476666666666667	-5.6042356491088867
21.478333333333332	-5.606386661529541
21.48	-5.6119236946105957
21.481666666666666	-5.6163821220397949
21.483333333333334	-5.6198701858520508
21.484999999999999	-5.6252508163452148
21.486666666666668	-5.6292028427124023
21.488333333333333	-5.6315202713012695
21.489999999999998	-5.6388626098632812
21.491666666666667	-5.6451249122619629
21.493333333333332	-5.6497106552124023
21.495000000000001	-5.6554694175720215
21.496666666666666	-5.6588010787963867
21.498333333333335	-5.662909984588623
21.5	-5.6681113243103027
21.501666666666665	-5.6748442649841309
21.503333333333334	-5.6806426048278809
21.504999999999999	-5.6840934753417969
21.506666666666668	-5.6907744407653809
21.508333333333333	-5.6953272819519043
21.510000000000002	-5.6994943618774414
21.511666666666667	-5.7073688507080078
21.513333333333332	-5.716498851776123
21.515000000000001	-5.7224469184875488
21.516666666666666	-5.7284979820251465
21.518333333333334	-5.7337675094604492
21.52	-5.7376203536987305
21.521666666666668	-5.745363712310791
21.523333333333333	-5.7482972145080566
21.524999999999999	-5.7538514137268066
21.526666666666667	-5.7620162963867187
21.528333333333332	-5.7691330909729004
21.530000000000001	-5.778343677520752
21.531666666666666	-5.7859973907470703
21.533333333333335	-5.7927670478820801
21.535	-5.7990884780883789
21.536666666666665	-5.807891845703125
21.538333333333334	-5.8121323585510254
21.539999999999999	-5.820469856262207
21.541666666666668	-5.8287243843078613
21.543333333333333	-5.8350372314453125
21.545000000000002	-5.8440890312194824
21.546666666666667	-5.8513975143432617
21.548333333333332	-5.8590292930603027
21.550000000000001	-5.8656368255615234
21.551666666666666	-5.872342586517334
21.553333333333335	-5.8784432411193848
21.555	-5.8861265182495117
21.556666666666668	-5.8963866233825684
21.558333333333334	-5.9030575752258301
21.559999999999999	-5.9087843894958496
21.561666666666667	-5.913515567779541
21.563333333333333	-5.9220466613769531
21.565000000000001	-5.930999755859375
21.566666666666666	-5.9408221244812012
21.568333333333332	-5.9483585357666016
21.57	-5.9564852714538574
21.571666666666665	-5.9653267860412598
21.573333333333334	-5.9692344665527344
21.574999999999999	-5.9766697883605957
21.576666666666668	-5.9867343902587891
21.578333333333333	-5.9955949783325195
21.579999999999998	-6.0039877891540527
21.581666666666667	-6.013336181640625
21.583333333333332	-6.0231966972351074
21.585000000000001	-6.0323715209960938
21.586666666666666	-6.0417680740356445
21.588333333333335	-6.0522270202636719
21.59	-6.0598711967468262
21.591666666666665	-6.0694499015808105
21.593333333333334	-6.079132080078125
21.594999999999999	-6.0884032249450684
21.596666666666668	-6.0965285301208496
21.598333333333333	-6.105107307434082
21.600000000000001	-6.1143350601196289
21.601666666666667	-6.1219654083251953
21.603333333333332	-6.129633903503418
21.605	-6.1361484527587891
21.606666666666666	-6.1443519592285156
21.608333333333334	-6.1496438980102539
21.609999999999999	-6.1596064567565918
21.611666666666668	-6.167778491973877
21.613333333333333	-6.1767387390136719
21.614999999999998	-6.1860041618347168
21.616666666666667	-6.1951193809509277
21.618333333333332	-6.2030935287475586
21.620000000000001	-6.2093501091003418
21.621666666666666	-6.2189145088195801
21.623333333333335	-6.2272114753723145
21.625	-6.2380657196044922
21.626666666666665	-6.2468457221984863
21.628333333333334	-6.2556328773498535
21.629999999999999	-6.2659673690795898
21.631666666666668	-6.2728061676025391
21.633333333333333	-6.2809395790100098
21.635000000000002	-6.2922406196594238
21.636666666666667	-6.3025398254394531
21.638333333333332	-6.3125052452087402
21.640000000000001	-6.3228950500488281
21.641666666666666	-6.3315081596374512
21.643333333333334	-6.3391518592834473
21.645	-6.3478283882141113
21.646666666666668	-6.3587517738342285
21.648333333333333	-6.3674564361572266
21.649999999999999	-6.373450756072998
21.651666666666667	-6.3807921409606934
21.653333333333332	-6.3893513679504395
21.655000000000001	-6.3962006568908691
21.656666666666666	-6.4079999923706055
21.658333333333335	-6.4174489974975586
21.66	-6.4237799644470215
21.661666666666665	-6.4311814308166504
21.663333333333334	-6.4415655136108398
21.664999999999999	-6.4502396583557129
21.666666666666668	-6.4603252410888672
21.668333333333333	-6.4682483673095703
21.670000000000002	-6.4786033630371094
21.671666666666667	-6.4864487648010254
21.673333333333332	-6.4938154220581055
21.675000000000001	-6.5026397705078125
21.676666666666666	-6.5120706558227539
21.678333333333335	-6.5253376960754395
21.68	-6.5345134735107422
21.681666666666668	-6.5443873405456543
21.683333333333334	-6.552668571472168
21.684999999999999	-6.5618367195129395
21.686666666666667	-6.5714073181152344
21.688333333333333	-6.581629753112793
21.690000000000001	-6.5908908843994141
21.691666666666666	-6.6006627082824707
21.693333333333332	-6.6072483062744141
21.695	-6.6150202751159668
21.696666666666665	-6.6224546432495117
21.698333333333334	-6.6286993026733398
21.699999999999999	-6.6369318962097168
21.701666666666668	-6.6465015411376953
21.703333333333333	-6.6559357643127441
21.704999999999998	-6.6636371612548828
21.706666666666667	-6.673398494720459
21.708333333333332	-6.6833310127258301
21.710000000000001	-6.6928324699401855
21.711666666666666	-6.700559139251709
21.713333333333335	-6.7096619606018066
21.715	-6.7178487777709961
21.716666666666665	-6.7286410331726074
21.718333333333334	-6.7379546165466309
21.719999999999999	-6.7467174530029297
21.721666666666668	-6.7543735504150391
21.723333333333333	-6.7624483108520508
21.725000000000001	-6.7717790603637695
21.726666666666667	-6.7800192832946777
21.728333333333332	-6.7890920639038086
21.73	-6.8006391525268555
21.731666666666666	-6.8103361129760742
21.733333333333334	-6.819185733795166
21.734999999999999	-6.8302874565124512
21.736666666666668	-6.8385539054870605
21.738333333333333	-6.8465628623962402
21.739999999999998	-6.8518657684326172
21.741666666666667	-6.8599333763122559
21.743333333333332	-6.8663606643676758
21.745000000000001	-6.8765788078308105
21.746666666666666	-6.8856978416442871
21.748333333333335	-6.893402099609375
21.75	-6.8988299369812012
21.751666666666665	-6.908022403717041
21.753333333333334	-6.9177427291870117
21.754999999999999	-6.926297664642334
21.756666666666668	-6.9347820281982422
21.758333333333333	-6.9431324005126953
21.760000000000002	-6.9528355598449707
21.761666666666667	-6.9605350494384766
21.763333333333332	-6.9671339988708496
21.765000000000001	-6.9739303588867187
21.766666666666666	-6.9843850135803223
21.768333333333334	-6.9963598251342773
21.77	-7.0051789283752441
21.771666666666668	-7.0137763023376465
21.773333333333333	-7.0222792625427246
21.774999999999999	-7.0315699577331543
21.776666666666667	-7.0403327941894531
21.778333333333332	-7.047144889831543
21.780000000000001	-7.0527458190917969
21.781666666666666	-7.0586085319519043
21.783333333333335	-7.0673604011535645
21.785	-7.077824592590332
21.786666666666665	-7.0862002372741699
21.788333333333334	-7.094569206237793
21.789999999999999	-7.1024584770202637
21.791666666666668	-7.1121740341186523
21.793333333333333	-7.1211295127868652
21.795000000000002	-7.1289491653442383
21.796666666666667	-7.1355772018432617
21.798333333333332	-7.1423921585083008
21.800000000000001	-7.1507959365844727
21.801666666666666	-7.1610832214355469
21.803333333333335	-7.1666979789733887
21.805	-7.172243595123291
21.806666666666668	-7.1803441047668457
21.808333333333334	-7.1872954368591309
21.809999999999999	-7.1951022148132324
21.811666666666667	-7.205653190612793
21.813333333333333	-7.2147440910339355
21.815000000000001	-7.222508430480957
21.816666666666666	-7.2330260276794434
21.818333333333332	-7.2410449981689453
21.82	-7.2473201751708984
21.821666666666665	-7.2566032409667969
21.823333333333334	-7.2637128829956055
21.824999999999999	-7.2699437141418457
21.826666666666668	-7.273831844329834
21.828333333333333	-7.2808704376220703
21.829999999999998	-7.291405200958252
21.831666666666667	-7.2999486923217773
21.833333333333332	-7.3064470291137695
21.835000000000001	-7.3140144348144531
21.836666666666666	-7.3214783668518066
21.838333333333335	-7.3302397727966309
21.84	-7.3412599563598633
21.841666666666665	-7.3519001007080078
21.843333333333334	-7.3590326309204102
21.844999999999999	-7.367307186126709
21.846666666666668	-7.373408317565918
21.848333333333333	-7.3786258697509766
21.850000000000001	-7.387761116027832
21.851666666666667	-7.395484447479248
21.853333333333332	-7.4011626243591309
21.855	-7.4084129333496094
21.856666666666666	-7.4159998893737793
21.858333333333334	-7.420250415802002
21.859999999999999	-7.4259476661682129
21.861666666666668	-7.4348340034484863
21.863333333333333	-7.4438676834106445
21.864999999999998	-7.4517340660095215
21.866666666666667	-7.4582247734069824
21.868333333333332	-7.4644546508789062
21.870000000000001	-7.4730186462402344
21.871666666666666	-7.4825401306152344
21.873333333333335	-7.486781120300293
21.875	-7.4921579360961914
21.876666666666665	-7.4986438751220703
21.878333333333334	-7.5074615478515625
21.879999999999999	-7.516120433807373
21.881666666666668	-7.5235180854797363
21.883333333333333	-7.530461311340332
21.885000000000002	-7.5372176170349121
21.886666666666667	-7.5427107810974121
21.888333333333332	-7.5486125946044922
21.890000000000001	-7.5562429428100586
21.891666666666666	-7.5642910003662109
21.893333333333334	-7.5731987953186035
21.895	-7.5798563957214355
21.896666666666668	-7.5860710144042969
21.898333333333333	-7.5934062004089355
21.899999999999999	-7.6037206649780273
21.901666666666667	-7.6133160591125488
21.903333333333332	-7.6198711395263672
21.905000000000001	-7.6260108947753906
21.906666666666666	-7.6316347122192383
21.908333333333335	-7.638214111328125
21.91	-7.6431674957275391
21.911666666666665	-7.6476650238037109
21.913333333333334	-7.6547379493713379
21.914999999999999	-7.6622514724731445
21.916666666666668	-7.668306827545166
21.918333333333333	-7.6767578125
21.920000000000002	-7.6804285049438477
21.921666666666667	-7.6845598220825195
21.923333333333332	-7.6935153007507324
21.925000000000001	-7.7010283470153809
21.926666666666666	-7.7089605331420898
21.928333333333335	-7.717587947845459
21.93	-7.7242856025695801
21.931666666666668	-7.7310805320739746
21.933333333333334	-7.739809513092041
21.934999999999999	-7.747474193572998
21.936666666666667	-7.7525272369384766
21.938333333333333	-7.7569966316223145
21.940000000000001	-7.7624959945678711
21.941666666666666	-7.7709622383117676
21.943333333333332	-7.7767553329467773
21.945	-7.781005859375
21.946666666666665	-7.7876067161560059
21.948333333333334	-7.7946014404296875
21.949999999999999	-7.8016877174377441
21.951666666666668	-7.8062376976013184
21.953333333333333	-7.810920238494873
21.954999999999998	-7.8179984092712402
21.956666666666667	-7.8250555992126465
21.958333333333332	-7.8296575546264648
21.960000000000001	-7.8363585472106934
21.961666666666666	-7.8421549797058105
21.963333333333335	-7.8458619117736816
21.965	-7.8522953987121582
21.966666666666665	-7.8589582443237305
21.968333333333334	-7.8637781143188477
21.969999999999999	-7.871462345123291
21.971666666666668	-7.8806962966918945
21.973333333333333	-7.8879179954528809
21.975000000000001	-7.8930497169494629
21.976666666666667	-7.8999814987182617
21.978333333333332	-7.9058470726013184
21.98	-7.9099283218383789
21.981666666666666	-7.917180061340332
21.983333333333334	-7.9230341911315918
21.984999999999999	-7.9261965751647949
21.986666666666668	-7.9326715469360352
21.988333333333333	-7.9394378662109375
21.989999999999998	-7.9443016052246094
21.991666666666667	-7.9488801956176758
21.993333333333332	-7.955986499786377
21.995000000000001	-7.9642410278320312
21.996666666666666	-7.9694938659667969
21.998333333333335	-7.9730653762817383
22	-7.9758634567260742
22.001666666666665	-7.9798069000244141
22.003333333333334	-7.9858083724975586
22.004999999999999	-7.9903178215026855
22.006666666666668	-7.9953193664550781
22.008333333333333	-8.0033941268920898
22.010000000000002	-8.0095863342285156
22.011666666666667	-8.0151271820068359
22.013333333333332	-8.0210142135620117
22.015000000000001	-8.0270519256591797
22.016666666666666	-8.0327968597412109
22.018333333333334	-8.0371627807617187
22.02	-8.0427455902099609
22.021666666666668	-8.0487194061279297
22.023333333333333	-8.053985595703125
22.024999999999999	-8.0596685409545898
22.026666666666667	-8.0644292831420898
22.028333333333332	-8.0694456100463867
22.030000000000001	-8.0750522613525391
22.031666666666666	-8.0810165405273437
22.033333333333335	-8.0871467590332031
22.035	-8.0909042358398437
22.036666666666665	-8.0945186614990234
22.038333333333334	-8.0986843109130859
22.039999999999999	-8.1035404205322266
22.041666666666668	-8.1103124618530273
22.043333333333333	-8.1144580841064453
22.045000000000002	-8.1170892715454102
22.046666666666667	-8.1226434707641602
22.048333333333332	-8.1290369033813477
22.050000000000001	-8.1325101852416992
22.051666666666666	-8.1352901458740234
22.053333333333335	-8.1397972106933594
22.055	-8.1457290649414062
22.056666666666668	-8.1514348983764648
22.058333333333334	-8.155400276184082
22.059999999999999	-8.1592168807983398
22.061666666666667	-8.1672811508178711
22.063333333333333	-8.1759920120239258
22.065000000000001	-8.1796979904174805
22.066666666666666	-8.1832313537597656
22.068333333333332	-8.1897249221801758
22.07	-8.1962080001831055
22.071666666666665	-8.2001228332519531
22.073333333333334	-8.2044429779052734
22.074999999999999	-8.209233283996582
22.076666666666668	-8.2132139205932617
22.078333333333333	-8.2178754806518555
22.079999999999998	-8.2211627960205078
22.081666666666667	-8.2239856719970703
22.083333333333332	-8.2276296615600586
22.085000000000001	-8.232813835144043
22.086666666666666	-8.2381010055541992
22.088333333333335	-8.2418346405029297
22.09	-8.245579719543457
22.091666666666665	-8.2501754760742187
22.093333333333334	-8.2538070678710937
22.094999999999999	-8.2581386566162109
22.096666666666668	-8.2646608352661133
22.098333333333333	-8.2710113525390625
22.100000000000001	-8.2769184112548828
22.101666666666667	-8.2801437377929687
22.103333333333332	-8.2812414169311523
22.105	-8.2861862182617187
22.106666666666666	-8.2919464111328125
22.108333333333334	-8.2969732284545898
22.109999999999999	-8.3024425506591797
22.111666666666668	-8.3051395416259766
22.113333333333333	-8.308319091796875
22.114999999999998	-8.3143959045410156
22.116666666666667	-8.3210124969482422
22.118333333333332	-8.3249950408935547
22.120000000000001	-8.3286952972412109
22.121666666666666	-8.3302268981933594
22.123333333333335	-8.3312959671020508
22.125	-8.3373804092407227
22.126666666666665	-8.3436498641967773
22.128333333333334	-8.348484992980957
22.129999999999999	-8.3505649566650391
22.131666666666668	-8.3518276214599609
22.133333333333333	-8.3543519973754883
22.135000000000002	-8.3586826324462891
22.136666666666667	-8.3615045547485352
22.138333333333332	-8.3639965057373047
22.140000000000001	-8.3674478530883789
22.141666666666666	-8.3702640533447266
22.143333333333334	-8.3748788833618164
22.145	-8.381072998046875
22.146666666666668	-8.3858432769775391
22.148333333333333	-8.3913049697875977
22.149999999999999	-8.3918046951293945
22.151666666666667	-8.3931474685668945
22.153333333333332	-8.3999319076538086
22.155000000000001	-8.4070949554443359
22.156666666666666	-8.4113941192626953
22.158333333333335	-8.4142875671386719
22.16	-8.4166717529296875
22.161666666666665	-8.4206638336181641
22.163333333333334	-8.4277982711791992
22.164999999999999	-8.433955192565918
22.166666666666668	-8.4375495910644531
22.168333333333333	-8.4377679824829102
22.170000000000002	-8.4362106323242187
22.171666666666667	-8.4399271011352539
22.173333333333332	-8.4447307586669922
22.175000000000001	-8.4464197158813477
22.176666666666666	-8.4488716125488281
22.178333333333335	-8.4528617858886719
22.18	-8.4551057815551758
22.181666666666668	-8.4578714370727539
22.183333333333334	-8.4609775543212891
22.184999999999999	-8.4659395217895508
22.186666666666667	-8.4701347351074219
22.188333333333333	-8.4735498428344727
22.190000000000001	-8.4770183563232422
22.191666666666666	-8.4780397415161133
22.193333333333332	-8.4827156066894531
22.195	-8.4893970489501953
22.196666666666665	-8.4950408935546875
22.198333333333334	-8.4984445571899414
22.199999999999999	-8.5043478012084961
22.201666666666668	-8.5077238082885742
22.203333333333333	-8.5121316909790039
22.204999999999998	-8.5156621932983398
22.206666666666667	-8.5191631317138672
22.208333333333332	-8.5207014083862305
22.210000000000001	-8.5234708786010742
22.211666666666666	-8.5262556076049805
22.213333333333335	-8.5286588668823242
22.215	-8.5274248123168945
22.216666666666665	-8.5322771072387695
22.218333333333334	-8.538665771484375
22.219999999999999	-8.5417690277099609
22.221666666666668	-8.5430374145507812
22.223333333333333	-8.5463705062866211
22.225000000000001	-8.5475435256958008
22.226666666666667	-8.5493850708007813
22.228333333333332	-8.5507879257202148
22.23	-8.5540866851806641
22.231666666666666	-8.5587625503540039
22.233333333333334	-8.5628528594970703
22.234999999999999	-8.5662651062011719
22.236666666666668	-8.5717983245849609
22.238333333333333	-8.5736265182495117
22.239999999999998	-8.5779018402099609
22.241666666666667	-8.5814571380615234
22.243333333333332	-8.584010124206543
22.245000000000001	-8.5868406295776367
22.246666666666666	-8.5946283340454102
22.248333333333335	-8.5996265411376953
22.25	-8.6011838912963867
22.251666666666665	-8.6023235321044922
22.253333333333334	-8.6024961471557617
22.254999999999999	-8.6027793884277344
22.256666666666668	-8.6068534851074219
22.258333333333333	-8.6122808456420898
22.260000000000002	-8.6185531616210937
22.261666666666667	-8.620671272277832
22.263333333333332	-8.6218957901000977
22.265000000000001	-8.6241331100463867
22.266666666666666	-8.625030517578125
22.268333333333334	-8.6262722015380859
22.27	-8.6297922134399414
22.271666666666668	-8.6323843002319336
22.273333333333333	-8.6373052597045898
22.274999999999999	-8.6403684616088867
22.276666666666667	-8.6426315307617187
22.278333333333332	-8.6446809768676758
22.280000000000001	-8.6432285308837891
22.281666666666666	-8.6473073959350586
22.283333333333335	-8.6520929336547852
22.285	-8.6563892364501953
22.286666666666665	-8.658940315246582
22.288333333333334	-8.6625347137451172
22.289999999999999	-8.6624546051025391
22.291666666666668	-8.662053108215332
22.293333333333333	-8.6679697036743164
22.295000000000002	-8.6707592010498047
22.296666666666667	-8.675715446472168
22.298333333333332	-8.6801872253417969
22.300000000000001	-8.6836252212524414
22.301666666666666	-8.6867809295654297
22.303333333333335	-8.6871786117553711
22.305	-8.6901588439941406
22.306666666666668	-8.6905727386474609
22.308333333333334	-8.6960344314575195
22.309999999999999	-8.6991853713989258
22.311666666666667	-8.6993894577026367
22.313333333333333	-8.6957845687866211
22.315000000000001	-8.6951045989990234
22.316666666666666	-8.6962699890136719
22.318333333333332	-8.6969976425170898
22.32	-8.7020463943481445
22.321666666666665	-8.7078447341918945
22.323333333333334	-8.7102298736572266
22.324999999999999	-8.7109689712524414
22.326666666666668	-8.7180337905883789
22.328333333333333	-8.7184038162231445
22.329999999999998	-8.7190332412719727
22.331666666666667	-8.7219877243041992
22.333333333333332	-8.7231483459472656
22.335000000000001	-8.7247858047485352
22.336666666666666	-8.7273054122924805
22.338333333333335	-8.7358312606811523
22.34	-8.7372932434082031
22.341666666666665	-8.7357816696166992
22.343333333333334	-8.7412796020507812
22.344999999999999	-8.7425594329833984
22.346666666666668	-8.7444086074829102
22.348333333333333	-8.747044563293457
22.350000000000001	-8.7470741271972656
22.351666666666667	-8.7467107772827148
22.353333333333332	-8.7516136169433594
22.355	-8.7557601928710937
22.356666666666666	-8.7569828033447266
22.358333333333334	-8.7601814270019531
22.359999999999999	-8.7592592239379883
22.361666666666668	-8.7646980285644531
22.363333333333333	-8.763519287109375
22.364999999999998	-8.7660608291625977
22.366666666666667	-8.7637577056884766
22.368333333333332	-8.7689743041992187
22.370000000000001	-8.7723159790039063
22.371666666666666	-8.7727212905883789
22.373333333333335	-8.774205207824707
22.375	-8.7804298400878906
22.376666666666665	-8.7811717987060547
22.378333333333334	-8.7822141647338867
22.379999999999999	-8.7821893692016602
22.381666666666668	-8.7841978073120117
22.383333333333333	-8.7862815856933594
22.385000000000002	-8.7918624877929687
22.386666666666667	-8.7951726913452148
22.388333333333332	-8.7980012893676758
22.390000000000001	-8.7993402481079102
22.391666666666666	-8.8013792037963867
22.393333333333334	-8.8033323287963867
22.395	-8.805842399597168
22.396666666666668	-8.8071727752685547
22.398333333333333	-8.8068981170654297
22.399999999999999	-8.8112192153930664
22.401666666666667	-8.8122243881225586
22.403333333333332	-8.8161716461181641
22.405000000000001	-8.8184289932250977
22.406666666666666	-8.8193082809448242
22.408333333333335	-8.8212251663208008
22.41	-8.8247556686401367
22.411666666666665	-8.8227748870849609
22.413333333333334	-8.8267993927001953
22.414999999999999	-8.8309831619262695
22.416666666666668	-8.8330421447753906
22.418333333333333	-8.8362360000610352
22.420000000000002	-8.8330135345458984
22.421666666666667	-8.8365411758422852
22.423333333333332	-8.8396291732788086
22.425000000000001	-8.8425512313842773
22.426666666666666	-8.8463773727416992
22.428333333333335	-8.8482294082641602
22.43	-8.8489198684692383
22.431666666666668	-8.8507919311523437
22.433333333333334	-8.8502349853515625
22.434999999999999	-8.854649543762207
22.436666666666667	-8.8571634292602539
22.438333333333333	-8.8588838577270508
22.440000000000001	-8.8613567352294922
22.441666666666666	-8.8601207733154297
22.443333333333332	-8.8626194000244141
22.445	-8.8665800094604492
22.446666666666665	-8.8685054779052734
22.448333333333334	-8.8709201812744141
22.449999999999999	-8.8677635192871094
22.451666666666668	-8.8710107803344727
22.453333333333333	-8.8738517761230469
22.454999999999998	-8.8708181381225586
22.456666666666667	-8.8707895278930664
22.458333333333332	-8.8752384185791016
22.460000000000001	-8.8808212280273437
