Analyst : Administrator
SampleID : 28-12-D4
Sample : 28-12-D4 1h 130oC CTR-BET 1:1
Sample Injected : 28.12.2021 19:19:35
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00102__28-12-D4.prm
Converted : 28.12.2021 19:19:35

[Min.]	[µRIU]
1.1583333333333334	-0.010884114541113377
1.1599999999999999	-0.010444651357829571
1.1616666666666666	-0.0089526930823922157
1.1633333333333333	-0.010414811782538891
1.165	-0.010796565562486649
1.1666666666666667	-0.0103669548407197
1.1683333333333332	-0.011532729491591454
1.1699999999999999	-0.012571528553962708
1.1716666666666666	-0.014249278232455254
1.1733333333333333	-0.01389765739440918
1.175	-0.014398747123777866
1.1766666666666667	-0.015341015532612801
1.1783333333333332	-0.013962817378342152
1.1799999999999999	-0.014741134829819202
1.1816666666666666	-0.013052440248429775
1.1833333333333333	-0.015741366893053055
1.1850000000000001	-0.016572946682572365
1.1866666666666668	-0.014651216566562653
1.1883333333333332	-0.011946951039135456
1.1899999999999999	-0.011590658687055111
1.1916666666666667	-0.009204513393342495
1.1933333333333334	-0.011575617827475071
1.1950000000000001	-0.013833063654601574
1.1966666666666668	-0.013685859739780426
1.1983333333333333	-0.013155042193830013
1.2	-0.011192218400537968
1.2016666666666667	-0.010765739716589451
1.2033333333333334	-0.011207548901438713
1.2050000000000001	-0.0095039401203393936
1.2066666666666668	-0.0081300614401698112
1.2083333333333333	-0.0094118276610970497
1.21	-0.010195775888860226
1.2116666666666667	-0.012699207291007042
1.2133333333333334	-0.012967849150300026
1.2150000000000001	-0.012226587161421776
1.2166666666666666	-0.011150012724101543
1.2183333333333333	-0.0130467489361763
1.22	-0.013642446137964725
1.2216666666666667	-0.01335585955530405
1.2233333333333334	-0.015078047290444374
1.2250000000000001	-0.013923044316470623
1.2266666666666666	-0.015381277538836002
1.2283333333333333	-0.016134712845087051
1.23	-0.014868003316223621
1.2316666666666667	-0.013229826465249062
1.2333333333333334	-0.012662701308727264
1.2350000000000001	-0.012515722773969173
1.2366666666666666	-0.013579932041466236
1.2383333333333333	-0.014985646121203899
1.24	-0.015936324372887611
1.2416666666666667	-0.016338063403964043
1.2433333333333334	-0.013372153975069523
1.2450000000000001	-0.013078768737614155
1.2466666666666666	-0.012730946764349937
1.2483333333333333	-0.011473005637526512
1.25	-0.011585038155317307
1.2516666666666667	-0.011377516202628613
1.2533333333333334	-0.012202444486320019
1.2549999999999999	-0.011169338598847389
1.2566666666666666	-0.0081687178462743759
1.2583333333333333	-0.0081220986321568489
1.26	-0.0085507407784461975
1.2616666666666667	-0.0089266691356897354
1.2633333333333334	-0.0098630255088210106
1.2649999999999999	-0.013524150475859642
1.2666666666666666	-0.011472278274595737
1.2683333333333333	-0.010814405046403408
1.27	-0.0084500741213560104
1.2716666666666667	-0.0068398574367165565
1.2733333333333334	-0.0085989255458116531
1.2749999999999999	-0.0090006357058882713
1.2766666666666666	-0.0070074447430670261
1.2783333333333333	-0.0074682803824543953
1.28	-0.0065327468328177929
1.2816666666666667	-0.0063114464282989502
1.2833333333333334	-0.0068502570502460003
1.2849999999999999	-0.0079731782898306847
1.2866666666666666	-0.010892723686993122
1.2883333333333333	-0.011886371299624443
1.29	-0.012219925411045551
1.2916666666666667	-0.012396742589771748
1.2933333333333332	-0.013397215865552425
1.2949999999999999	-0.011498134583234787
1.2966666666666666	-0.010864108800888062
1.2983333333333333	-0.0090979756787419319
1.3	-0.0089803840965032578
1.3016666666666667	-0.010177753865718842
1.3033333333333332	-0.010174301452934742
1.3049999999999999	-0.011978920549154282
1.3066666666666666	-0.010648768395185471
1.3083333333333333	-0.009358307346701622
1.3100000000000001	-0.0086437230929732323
1.3116666666666668	-0.0092530893161892891
1.3133333333333332	-0.008236435241997242
1.3149999999999999	-0.0078654028475284576
1.3166666666666667	-0.0072676348499953747
1.3183333333333334	-0.0079601434990763664
1.3200000000000001	-0.0083543825894594193
1.3216666666666668	-0.0060464460402727127
1.3233333333333333	-0.0067389174364507198
1.325	-0.0050110775046050549
1.3266666666666667	-0.0050947815179824829
1.3283333333333334	-0.0039498661644756794
1.3300000000000001	-0.0053485515527427197
1.3316666666666668	-0.0076197953894734383
1.3333333333333333	-0.0086866198107600212
1.335	-0.010261213406920433
1.3366666666666667	-0.011251393705606461
1.3383333333333334	-0.01099711935967207
1.3400000000000001	-0.0079367002472281456
1.3416666666666666	-0.0056952652521431446
1.3433333333333333	-0.005078575573861599
1.345	-0.0059328507632017136
1.3466666666666667	-0.0057753524743020535
1.3483333333333334	-0.0073608946986496449
1.3500000000000001	-0.0049038464203476906
1.3516666666666666	-0.0045726140961050987
1.3533333333333333	-0.0057136504910886288
1.355	-0.0060716103762388229
1.3566666666666667	-0.0061284201219677925
1.3583333333333334	-0.0055133914574980736
1.3600000000000001	-0.0046152085997164249
1.3616666666666666	-0.0050640353001654148
1.3633333333333333	-0.0050337892025709152
1.365	-0.0053833760321140289
1.3666666666666667	-0.0046710669994354248
1.3683333333333334	-0.0047911251895129681
1.3700000000000001	-0.0015510997036471963
1.3716666666666666	-0.0027034906670451164
1.3733333333333333	-0.0020069340243935585
1.375	-0.002726975129917264
1.3766666666666667	-0.001600740710273385
1.3783333333333334	-0.0044865277595818043
1.3799999999999999	-0.0068474477156996727
1.3816666666666666	-0.0085084177553653717
1.3833333333333333	-0.0073500317521393299
1.385	-0.0071708452887833118
1.3866666666666667	-0.0055423406884074211
1.3883333333333334	-0.0045017502270638943
1.3899999999999999	-0.005050155334174633
1.3916666666666666	-0.0059219896793365479
1.3933333333333333	-0.0090912040323019028
1.395	-0.010090597905218601
1.3966666666666667	-0.0093637211248278618
1.3983333333333334	-0.0093726050108671188
1.3999999999999999	-0.010303155519068241
1.4016666666666666	-0.0087885670363903046
1.4033333333333333	-0.0073458408005535603
1.405	-0.0049935909919440746
1.4066666666666667	-0.0046952199190855026
1.4083333333333334	-0.0056754653342068195
1.4099999999999999	-0.0048674247227609158
1.4116666666666666	-0.0047607258893549442
1.4133333333333333	-0.0055469349026679993
1.415	-0.0078493589535355568
1.4166666666666667	-0.0098403934389352798
1.4183333333333332	-0.010112941265106201
1.4199999999999999	-0.011458259075880051
1.4216666666666666	-0.01114316564053297
1.4233333333333333	-0.013010451570153236
1.425	-0.011132690124213696
1.4266666666666667	-0.0093710161745548248
1.4283333333333332	-0.0076271900907158852
1.4299999999999999	-0.0090104984119534492
1.4316666666666666	-0.0079757096245884895
1.4333333333333333	-0.0063382941298186779
1.4350000000000001	-0.0043634213507175446
1.4366666666666668	-0.0044006854295730591
1.4383333333333332	-0.0060258093290030956
1.4399999999999999	-0.0084190443158149719
1.4416666666666667	-0.0072099035605788231
1.4433333333333334	-0.0059451390989124775
1.4450000000000001	-0.0047147986479103565
1.4466666666666668	-0.0045505794696509838
1.4483333333333333	-0.0047627026215195656
1.45	-0.0061108460649847984
1.4516666666666667	-0.0073341960087418556
1.4533333333333334	-0.0064916685223579407
1.4550000000000001	-0.0064486837945878506
1.4566666666666668	-0.0074380394071340561
1.4583333333333333	-0.0070629897527396679
1.46	-0.0061110812239348888
1.4616666666666667	-0.0033383790869265795
1.4633333333333334	-0.0076295896433293819
1.4650000000000001	-0.0090529276058077812
1.4666666666666666	-0.010140789672732353
1.4683333333333333	-0.0086742090061306953
1.47	-0.010733261704444885
1.4716666666666667	-0.0093134315684437752
1.4733333333333334	-0.0091260224580764771
1.4750000000000001	-0.0090760877355933189
1.4766666666666666	-0.0093191256746649742
1.4783333333333333	-0.013531871140003204
1.48	-0.014558684080839157
1.4816666666666667	-0.013333193026483059
1.4833333333333334	-0.012825237587094307
1.4850000000000001	-0.0092673804610967636
1.4866666666666666	-0.0064717940986156464
1.4883333333333333	-0.0060189100913703442
1.49	-0.0060515636578202248
1.4916666666666667	-0.0061280298978090286
1.4933333333333334	-0.0057544470764696598
1.4950000000000001	-0.0035338178277015686
1.4966666666666666	-0.0033121248707175255
1.4983333333333333	-0.0046195760369300842
1.5	-0.0060000079683959484
1.5016666666666667	-0.0060432665050029755
1.5033333333333334	-0.0053894380107522011
1.5049999999999999	-0.0072837183251976967
1.5066666666666666	-0.007067014928907156
1.5083333333333333	-0.0069095147773623466
1.51	-0.0076774600893259048
1.5116666666666667	-0.0073800939135253429
1.5133333333333334	-0.0081593552604317665
1.5149999999999999	-0.0089657697826623917
1.5166666666666666	-0.010523400269448757
1.5183333333333333	-0.011739280074834824
1.52	-0.012991665862500668
1.5216666666666667	-0.011569616384804249
1.5233333333333334	-0.010431675240397453
1.5249999999999999	-0.0096925944089889526
1.5266666666666666	-0.0084256678819656372
1.5283333333333333	-0.0066232588142156601
1.53	-0.0082227066159248352
1.5316666666666667	-0.0092841461300849915
1.5333333333333334	-0.008504319004714489
1.5349999999999999	-0.0066461339592933655
1.5366666666666666	-0.0055558988824486732
1.5383333333333333	-0.0066879838705062866
1.54	-0.0040732426568865776
1.5416666666666667	-0.0045923497527837753
1.5433333333333332	-0.0025570790749043226
1.5449999999999999	-0.0031125759705901146
1.5466666666666666	-0.0034586023539304733
1.5483333333333333	-0.0045651779510080814
1.55	-0.0051449700258672237
1.5516666666666667	-0.0071429344825446606
1.5533333333333332	-0.0087083252146840096
1.5549999999999999	-0.0082124006003141403
1.5566666666666666	-0.0073020718991756439
1.5583333333333333	-0.0085740145295858383
1.5600000000000001	-0.007474992424249649
1.5616666666666668	-0.0099865840747952461
1.5633333333333332	-0.0089138131588697433
1.5649999999999999	-0.0083979219198226929
1.5666666666666667	-0.0063331956043839455
1.5683333333333334	-0.0067540425807237625
1.5700000000000001	-0.0092243971303105354
1.5716666666666668	-0.0081984186545014381
1.5733333333333333	-0.0079520130529999733
1.575	-0.0096554644405841827
1.5766666666666667	-0.0081086438149213791
1.5783333333333334	-0.0086057446897029877
1.5800000000000001	-0.0089037800207734108
1.5816666666666668	-0.0064090350642800331
1.5833333333333333	-0.0049972115084528923
1.585	-0.0050844047218561172
1.5866666666666667	-0.0045404206030070782
1.5883333333333334	-0.0049149263650178909
1.5900000000000001	-0.0038652778603136539
1.5916666666666666	-0.0023829834535717964
1.5933333333333333	-0.0033382950350642204
1.595	-0.0062960884533822536
1.5966666666666667	-0.0064360266551375389
1.5983333333333334	-0.006302208174020052
1.6000000000000001	-0.0084514506161212921
1.6016666666666666	-0.010605476796627045
1.6033333333333333	-0.012312911450862885
1.605	-0.012394336983561516
1.6066666666666667	-0.010469075292348862
1.6083333333333334	-0.010814380832016468
1.6100000000000001	-0.0091051831841468811
1.6116666666666666	-0.010572289116680622
1.6133333333333333	-0.0096768420189619064
1.615	-0.0081806927919387817
1.6166666666666667	-0.010076921433210373
1.6183333333333334	-0.010973870754241943
1.6200000000000001	-0.0089329425245523453
1.6216666666666666	-0.0092250369489192963
1.6233333333333333	-0.0087700169533491135
1.625	-0.0081041809171438217
1.6266666666666667	-0.0056361923925578594
1.6283333333333334	-0.0051206867210566998
1.6299999999999999	-0.0029409776907414198
1.6316666666666666	-0.000034069649700541049
1.6333333333333333	0.00056002114433795214
1.635	-0.0026254020631313324
1.6366666666666667	-0.005460184533149004
1.6383333333333334	-0.0064155105501413345
1.6399999999999999	-0.004368368536233902
1.6416666666666666	-0.0049925609491765499
1.6433333333333333	-0.0061585186049342155
1.645	-0.0082287052646279335
1.6466666666666667	-0.0087413331493735313
1.6483333333333334	-0.0070340693928301334
1.6499999999999999	-0.0036067874170839787
1.6516666666666666	-0.0049578524194657803
1.6533333333333333	-0.0054890625178813934
1.655	-0.0051835295744240284
1.6566666666666667	-0.0041761882603168488
1.6583333333333334	-0.0035935104824602604
1.6599999999999999	-0.0087935151532292366
1.6616666666666666	-0.010880466550588608
1.6633333333333333	-0.0086799785494804382
1.665	-0.0049101188778877258
1.6666666666666667	-0.0039209825918078423
1.6683333333333332	-0.0043720202520489693
1.6699999999999999	-0.0044847805984318256
1.6716666666666666	-0.0022799738217145205
1.6733333333333333	-0.00033258090843446553
1.675	0.0004765311605297029
1.6766666666666667	0.00070738338399678469
1.6783333333333332	0.00055067351786419749
1.6799999999999999	-0.0017704661004245281
1.6816666666666666	-0.0010183218400925398
1.6833333333333333	-0.0006268469151109457
1.6850000000000001	-0.002665120642632246
1.6866666666666668	-0.0036820715758949518
1.6883333333333332	-0.0029650239739567041
1.6899999999999999	-0.0041976175270974636
1.6916666666666667	-0.0041184816509485245
1.6933333333333334	-0.0031627316493541002
1.6950000000000001	-0.0037080328911542892
1.6966666666666668	-0.0058594509027898312
1.6983333333333333	-0.0072382423095405102
1.7	-0.0069010378792881966
1.7016666666666667	-0.0061056297272443771
1.7033333333333334	-0.005098231602460146
1.7050000000000001	-0.00418838020414114
1.7066666666666668	-0.0016377388965338469
1.7083333333333333	-0.0016548121348023415
1.71	-0.0015890351496636868
1.7116666666666667	-0.0030329092405736446
1.7133333333333334	-0.0037218043580651283
1.7150000000000001	-0.0028444509953260422
1.7166666666666666	-0.0014235610142350197
1.7183333333333333	-0.0025717171374708414
1.72	-0.0032333969138562679
1.7216666666666667	-0.00085412722546607256
1.7233333333333334	0.0016387805808335543
1.7250000000000001	0.0034872491378337145
1.7266666666666666	0.0029567705933004618
1.7283333333333333	0.00052803254220634699
1.73	-0.0012154919095337391
1.7316666666666667	0.00061112700495868921
1.7333333333333334	-0.000037218240322545171
1.7350000000000001	-0.0015743045369163156
1.7366666666666666	-0.0017385761020705104
1.7383333333333333	-0.00096714403480291367
1.74	-0.00265928590670228
1.7416666666666667	-0.0045073213987052441
1.7433333333333334	-0.0052601383067667484
1.7450000000000001	-0.0067398557439446449
1.7466666666666666	-0.0044049015268683434
1.7483333333333333	-0.0041740178130567074
1.75	-0.0072589474730193615
1.7516666666666667	-0.0048447451554238796
1.7533333333333334	-0.0035930336453020573
1.7549999999999999	-0.0034976443275809288
1.7566666666666666	-0.0023415207397192717
1.7583333333333333	-0.0024331226013600826
1.76	-0.0034350533969700336
1.7616666666666667	-0.00091550080105662346
1.7633333333333334	0.000395191804273054
1.7649999999999999	0.000069726032961625606
1.7666666666666666	0.00043582223588600755
1.7683333333333333	0.00021282133820932359
1.77	0.00030963710742071271
1.7716666666666667	0.0011285835644230247
1.7733333333333334	0.0018258761847391725
1.7749999999999999	0.0022497239988297224
1.7766666666666666	0.0025685420259833336
1.7783333333333333	0.0021288294810801744
1.78	0.0032459089998155832
1.7816666666666667	0.0031375715043395758
1.7833333333333334	0.0012967922957614064
1.7849999999999999	-0.00081729778321459889
1.7866666666666666	-0.0017761392518877983
1.7883333333333333	-0.00028130001737736166
1.79	-0.0001575150090502575
1.7916666666666667	-0.0013181644026190042
1.7933333333333332	-0.00099735776893794537
1.7949999999999999	-0.00091214827261865139
1.7966666666666666	-0.0027425501029938459
1.7983333333333333	-0.0035610224585980177
1.8	-0.0017177715199068189
1.8016666666666667	0.0016714263474568725
1.8033333333333332	0.0020049710292369127
1.8049999999999999	0.0012983434135094285
1.8066666666666666	0.00072582729626446962
1.8083333333333333	-0.00017521386325825006
1.8100000000000001	0.0015529019292443991
1.8116666666666668	0.0039359778165817261
1.8133333333333332	0.0037944200448691845
1.8149999999999999	0.0025203279219567776
1.8166666666666667	-0.0013061038916930556
1.8183333333333334	-0.001314238877967
1.8200000000000001	0.00080189143773168325
1.8216666666666668	0.002657600212842226
1.8233333333333333	0.0044829761609435081
1.825	0.0044905669055879116
1.8266666666666667	0.0029910046141594648
1.8283333333333334	0.0030208369717001915
1.8300000000000001	0.0023682932369410992
1.8316666666666668	0.0000586100468353834
1.8333333333333333	-0.000064368839957751334
1.835	-0.00021783429838251323
1.8366666666666667	0.0021707755513489246
1.8383333333333334	0.0042364038527011871
1.8400000000000001	0.0023853268940001726
1.8416666666666666	0.0011951142223551869
1.8433333333333333	0.00071853591362014413
1.845	-0.00028169946745038033
1.8466666666666667	0.00083004712359979749
1.8483333333333334	0.0023185939062386751
1.8500000000000001	0.0028779366984963417
1.8516666666666666	0.0012268427526578307
