Analyst : Administrator
SampleID : 28-12-D0-CTR
Sample : 28-12-D0-CTR 480mg +5mLH2O 10uL+1mL elu
Sample Injected : 28.12.2021 16:15:55
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00096__28-12-D0-CTR.prm
Converted : 28.12.2021 16:16:04

[Min.]	[µRIU]
1.1566666666666667	-0.021087966859340668
1.1583333333333334	-0.020288959145545959
1.1599999999999999	-0.020566880702972412
1.1616666666666666	-0.019421368837356567
1.1633333333333333	-0.019419174641370773
1.165	-0.01910930871963501
1.1666666666666667	-0.018846971914172173
1.1683333333333332	-0.018692636862397194
1.1699999999999999	-0.021140122786164284
1.1716666666666666	-0.021696977317333221
1.1733333333333333	-0.01969996839761734
1.175	-0.019470233470201492
1.1766666666666667	-0.020623661577701569
1.1783333333333332	-0.018592040985822678
1.1799999999999999	-0.020763175562024117
1.1816666666666666	-0.020881248638033867
1.1833333333333333	-0.019100069999694824
1.1850000000000001	-0.022157514467835426
1.1866666666666668	-0.020437832921743393
1.1883333333333332	-0.021539844572544098
1.1899999999999999	-0.020174657925963402
1.1916666666666667	-0.018838858231902122
1.1933333333333334	-0.016949569806456566
1.1950000000000001	-0.017685800790786743
1.1966666666666668	-0.020658548921346664
1.1983333333333333	-0.020444083958864212
1.2	-0.020783189684152603
1.2016666666666667	-0.020573860034346581
1.2033333333333334	-0.019817488268017769
1.2050000000000001	-0.018702307716012001
1.2066666666666668	-0.017428053542971611
1.2083333333333333	-0.019665513187646866
1.21	-0.021202223375439644
1.2116666666666667	-0.021049831062555313
1.2133333333333334	-0.019611168652772903
1.2150000000000001	-0.01742861233651638
1.2166666666666666	-0.018479252234101295
1.2183333333333333	-0.019197231158614159
1.22	-0.020136499777436256
1.2216666666666667	-0.021322146058082581
1.2233333333333334	-0.022621314972639084
1.2250000000000001	-0.020893458276987076
1.2266666666666666	-0.019761936739087105
1.2283333333333333	-0.018092270940542221
1.23	-0.019020922482013702
1.2316666666666667	-0.020048914477229118
1.2333333333333334	-0.020261012017726898
1.2350000000000001	-0.022865155711770058
1.2366666666666666	-0.023931419476866722
1.2383333333333333	-0.02535443939268589
1.24	-0.022706396877765656
1.2416666666666667	-0.02235734835267067
1.2433333333333334	-0.019917778670787811
1.2450000000000001	-0.020644810050725937
1.2466666666666666	-0.022108165547251701
1.2483333333333333	-0.020584102720022202
1.25	-0.021178862079977989
1.2516666666666667	-0.020402912050485611
1.2533333333333334	-0.02281469851732254
1.2549999999999999	-0.02381436713039875
1.2566666666666666	-0.0226854607462883
1.2583333333333333	-0.023134578019380569
1.26	-0.021577790379524231
1.2616666666666667	-0.020763108506798744
1.2633333333333334	-0.019840119406580925
1.2649999999999999	-0.019725684076547623
1.2666666666666666	-0.018727684393525124
1.2683333333333333	-0.018020020797848701
1.27	-0.020680809393525124
1.2716666666666667	-0.018760796636343002
1.2733333333333334	-0.019488200545310974
1.2749999999999999	-0.02137419767677784
1.2766666666666666	-0.020626125857234001
1.2783333333333333	-0.019274311140179634
1.28	-0.020926265046000481
1.2816666666666667	-0.020803164690732956
1.2833333333333334	-0.018376171588897705
1.2849999999999999	-0.01855691522359848
1.2866666666666666	-0.018544185906648636
1.2883333333333333	-0.018021583557128906
1.29	-0.019137060269713402
1.2916666666666667	-0.017933648079633713
1.2933333333333332	-0.015802761539816856
1.2949999999999999	-0.016374042257666588
1.2966666666666666	-0.015584730543196201
1.2983333333333333	-0.01541511807590723
1.3	-0.015966249629855156
1.3016666666666667	-0.016990480944514275
1.3033333333333332	-0.01816280372440815
1.3049999999999999	-0.016897367313504219
1.3066666666666666	-0.018373230472207069
1.3083333333333333	-0.019136823713779449
1.3100000000000001	-0.018011799082159996
1.3116666666666668	-0.019796339794993401
1.3133333333333332	-0.023850535973906517
1.3149999999999999	-0.021564817056059837
1.3166666666666667	-0.022924454882740974
1.3183333333333334	-0.024763751775026321
1.3200000000000001	-0.023334087803959846
1.3216666666666668	-0.022462908178567886
1.3233333333333333	-0.021920934319496155
1.325	-0.020062951371073723
1.3266666666666667	-0.019711690023541451
1.3283333333333334	-0.018634511157870293
1.3300000000000001	-0.017987918108701706
1.3316666666666668	-0.020377049222588539
1.3333333333333333	-0.022881936281919479
1.335	-0.024398308247327805
1.3366666666666667	-0.023469960317015648
1.3383333333333334	-0.020431680604815483
1.3400000000000001	-0.019788851961493492
1.3416666666666666	-0.019210092723369598
1.3433333333333333	-0.018816443160176277
1.345	-0.018125684931874275
1.3466666666666667	-0.01882508210837841
1.3483333333333334	-0.020905187353491783
1.3500000000000001	-0.019266702234745026
1.3516666666666666	-0.019521571695804596
1.3533333333333333	-0.023697895929217339
1.355	-0.025605341419577599
1.3566666666666667	-0.022630399093031883
1.3583333333333334	-0.019671749323606491
1.3600000000000001	-0.021024232730269432
1.3616666666666666	-0.021428653970360756
1.3633333333333333	-0.021570488810539246
1.365	-0.022130915895104408
1.3666666666666667	-0.022073101252317429
1.3683333333333334	-0.022852703928947449
1.3700000000000001	-0.020818516612052917
1.3716666666666666	-0.020174207165837288
1.3733333333333333	-0.019517282024025917
1.375	-0.020158113911747932
1.3766666666666667	-0.020085245370864868
1.3783333333333334	-0.018458498641848564
1.3799999999999999	-0.019432999193668365
1.3816666666666666	-0.020888799801468849
1.3833333333333333	-0.020853519439697266
1.385	-0.02162284217774868
1.3866666666666667	-0.02112068235874176
1.3883333333333334	-0.020499559119343758
1.3899999999999999	-0.018507929518818855
1.3916666666666666	-0.017666012048721313
1.3933333333333333	-0.017943982034921646
1.395	-0.019149741157889366
1.3966666666666667	-0.017306370660662651
1.3983333333333334	-0.015945706516504288
1.3999999999999999	-0.018104074522852898
1.4016666666666666	-0.021785952150821686
1.4033333333333333	-0.020681861788034439
1.405	-0.022047402337193489
1.4066666666666667	-0.023146618157625198
1.4083333333333334	-0.022741524502635002
1.4099999999999999	-0.022868003696203232
1.4116666666666666	-0.023190097883343697
1.4133333333333333	-0.019240027293562889
1.415	-0.01827453076839447
1.4166666666666667	-0.017076263204216957
1.4183333333333332	-0.01696157269179821
1.4199999999999999	-0.01823609322309494
1.4216666666666666	-0.020205439999699593
1.4233333333333333	-0.020257189869880676
1.425	-0.0186895951628685
1.4266666666666667	-0.020624585449695587
1.4283333333333332	-0.020613538101315498
1.4299999999999999	-0.019719520583748817
1.4316666666666666	-0.01845368929207325
1.4333333333333333	-0.016968201845884323
1.4350000000000001	-0.014888852834701538
1.4366666666666668	-0.013107764534652233
1.4383333333333332	-0.013160446658730507
1.4399999999999999	-0.013672449626028538
1.4416666666666667	-0.015779349952936172
1.4433333333333334	-0.013310381211340427
1.4450000000000001	-0.015135142952203751
1.4466666666666668	-0.017926927655935287
1.4483333333333333	-0.019685722887516022
1.45	-0.019997771829366684
1.4516666666666667	-0.01932041347026825
1.4533333333333334	-0.018109530210494995
1.4550000000000001	-0.02082357369363308
1.4566666666666668	-0.019965153187513351
1.4583333333333333	-0.016581874340772629
1.46	-0.017425382509827614
1.4616666666666667	-0.017829511314630508
1.4633333333333334	-0.017118819057941437
1.4650000000000001	-0.017914406955242157
1.4666666666666666	-0.016608834266662598
1.4683333333333333	-0.017242657020688057
1.47	-0.018501086160540581
1.4716666666666667	-0.01990157924592495
1.4733333333333334	-0.020754085853695869
1.4750000000000001	-0.021189123392105103
1.4766666666666666	-0.021111486479640007
1.4783333333333333	-0.018739210441708565
1.48	-0.016465760767459869
1.4816666666666667	-0.014976548030972481
1.4833333333333334	-0.013455698266625404
1.4850000000000001	-0.014839911833405495
1.4866666666666666	-0.013143552467226982
1.4883333333333333	-0.014228831045329571
1.49	-0.013757066801190376
1.4916666666666667	-0.014594320207834244
1.4933333333333334	-0.016669411212205887
1.4950000000000001	-0.016436364501714706
1.4966666666666666	-0.0156868826597929
1.4983333333333333	-0.013368571177124977
1.5	-0.014442708343267441
1.5016666666666667	-0.014651122502982616
1.5033333333333334	-0.012971861287951469
1.5049999999999999	-0.015161588788032532
1.5066666666666666	-0.017649250105023384
1.5083333333333333	-0.016355035826563835
1.51	-0.01454609353095293
1.5116666666666667	-0.013979413546621799
1.5133333333333334	-0.01762712188065052
1.5149999999999999	-0.020097391679883003
1.5166666666666666	-0.019664786756038666
1.5183333333333333	-0.018580775707960129
1.52	-0.018140671774744987
1.5216666666666667	-0.016331534832715988
1.5233333333333334	-0.015175537206232548
1.5249999999999999	-0.015125838108360767
1.5266666666666666	-0.015145943500101566
1.5283333333333333	-0.014801853336393833
1.53	-0.01537023764103651
1.5316666666666667	-0.014281214214861393
1.5333333333333334	-0.013976412825286388
1.5349999999999999	-0.014081967994570732
1.5366666666666666	-0.015002408996224403
1.5383333333333333	-0.014013500884175301
1.54	-0.013382812030613422
1.5416666666666667	-0.014518638141453266
1.5433333333333332	-0.017015304416418076
1.5449999999999999	-0.015574363991618156
1.5466666666666666	-0.015024859458208084
1.5483333333333333	-0.013592939823865891
1.55	-0.014615263789892197
1.5516666666666667	-0.014632477425038815
1.5533333333333332	-0.015403402037918568
1.5549999999999999	-0.014563572593033314
1.5566666666666666	-0.012748978100717068
1.5583333333333333	-0.014713526703417301
1.5600000000000001	-0.017843132838606834
1.5616666666666668	-0.016984004527330399
1.5633333333333332	-0.017627397552132607
1.5649999999999999	-0.015694139525294304
1.5666666666666667	-0.014914968051016331
1.5683333333333334	-0.012971963733434677
1.5700000000000001	-0.014194807969033718
1.5716666666666668	-0.014097454957664013
1.5733333333333333	-0.013786624185740948
1.575	-0.015513733960688114
1.5766666666666667	-0.016019728034734726
1.5783333333333334	-0.017886830493807793
1.5800000000000001	-0.018993338569998741
1.5816666666666668	-0.016420304775238037
1.5833333333333333	-0.015590368770062923
1.585	-0.017227735370397568
1.5866666666666667	-0.014675739221274853
1.5883333333333334	-0.012836415320634842
1.5900000000000001	-0.012286759912967682
1.5916666666666666	-0.011230546981096268
1.5933333333333333	-0.0097844023257493973
1.595	-0.011953330598771572
1.5966666666666667	-0.010887082666158676
1.5983333333333334	-0.0113203264772892
1.6000000000000001	-0.0091257551684975624
1.6016666666666666	-0.010246193967759609
1.6033333333333333	-0.011778461746871471
1.605	-0.014714564196765423
1.6066666666666667	-0.015893956646323204
1.6083333333333334	-0.015953490510582924
1.6100000000000001	-0.016007581725716591
1.6116666666666666	-0.01519068144261837
1.6133333333333333	-0.017456291243433952
1.615	-0.017636876553297043
1.6166666666666667	-0.018289551138877869
1.6183333333333334	-0.019781708717346191
1.6200000000000001	-0.020591646432876587
1.6216666666666666	-0.019507555291056633
1.6233333333333333	-0.015074701979756355
1.625	-0.012309911660850048
1.6266666666666667	-0.010136698372662067
1.6283333333333334	-0.011633521877229214
1.6299999999999999	-0.010908995755016804
1.6316666666666666	-0.010498772375285625
1.6333333333333333	-0.0098024997860193253
1.635	-0.011501522734761238
1.6366666666666667	-0.012588595971465111
1.6383333333333334	-0.012462017126381397
1.6399999999999999	-0.011722332797944546
1.6416666666666666	-0.011093603447079659
1.6433333333333333	-0.011100810021162033
1.645	-0.014195239171385765
1.6466666666666667	-0.015603058971464634
1.6483333333333334	-0.014642870053648949
1.6499999999999999	-0.010732675902545452
1.6516666666666666	-0.010471811518073082
1.6533333333333333	-0.011409123428165913
1.655	-0.012155826203525066
1.6566666666666667	-0.011117691174149513
1.6583333333333334	-0.011170106939971447
1.6599999999999999	-0.012216632254421711
1.6616666666666666	-0.01300898939371109
1.6633333333333333	-0.015365896746516228
1.665	-0.016790969297289848
1.6666666666666667	-0.018434690311551094
1.6683333333333332	-0.018053406849503517
1.6699999999999999	-0.019146911799907684
1.6716666666666666	-0.015404884703457355
1.6733333333333333	-0.010695830918848515
1.675	-0.0085666123777627945
1.6766666666666667	-0.0058437087573111057
1.6783333333333332	-0.0082783158868551254
1.6799999999999999	-0.010155945084989071
1.6816666666666666	-0.011719093658030033
1.6833333333333333	-0.009752507321536541
1.6850000000000001	-0.0091571677476167679
1.6866666666666668	-0.0084477663040161133
1.6883333333333332	-0.0082176560536026955
1.6899999999999999	-0.0084933964535593987
1.6916666666666667	-0.0085210651159286499
1.6933333333333334	-0.0097184488549828529
1.6950000000000001	-0.011365742422640324
1.6966666666666668	-0.013357517309486866
1.6983333333333333	-0.014835336245596409
1.7	-0.015942392870783806
1.7016666666666667	-0.01514255627989769
1.7033333333333334	-0.016028217971324921
1.7050000000000001	-0.015508018434047699
1.7066666666666668	-0.015743432566523552
1.7083333333333333	-0.014924283139407635
1.71	-0.014362290501594543
1.7116666666666667	-0.014621218666434288
1.7133333333333334	-0.015670077875256538
1.7150000000000001	-0.014069349505007267
1.7166666666666666	-0.013167657889425755
1.7183333333333333	-0.014232608489692211
1.72	-0.013856010511517525
1.7216666666666667	-0.013586915098130703
1.7233333333333334	-0.011457616463303566
1.7250000000000001	-0.011826452799141407
1.7266666666666666	-0.011856654658913612
1.7283333333333333	-0.009278174489736557
1.73	-0.0073923729360103607
1.7316666666666667	-0.0073254774324595928
1.7333333333333334	-0.010238256305456161
1.7350000000000001	-0.010478670708835125
1.7366666666666666	-0.011553059332072735
1.7383333333333333	-0.011545366607606411
1.74	-0.0093685006722807884
1.7416666666666667	-0.010310792364180088
1.7433333333333334	-0.010219957679510117
1.7450000000000001	-0.0090571688488125801
1.7466666666666666	-0.0093536954373121262
1.7483333333333333	-0.012178117409348488
1.75	-0.014568939805030823
1.7516666666666667	-0.016703737899661064
1.7533333333333334	-0.016320664435625076
1.7549999999999999	-0.015864826738834381
1.7566666666666666	-0.015610604546964169
1.7583333333333333	-0.015279009938240051
1.76	-0.014164549298584461
1.7616666666666667	-0.012705222703516483
1.7633333333333334	-0.011320595629513264
1.7649999999999999	-0.0091582890599966049
1.7666666666666666	-0.0097806444391608238
1.7683333333333333	-0.0086704036220908165
1.77	-0.0069771208800375462
1.7716666666666667	-0.0056643872521817684
1.7733333333333334	-0.006726220715790987
1.7749999999999999	-0.0082372575998306274
1.7766666666666666	-0.0093579348176717758
1.7783333333333333	-0.0094211027026176453
1.78	-0.0095730544999241829
1.7816666666666667	-0.0094892662018537521
1.7833333333333334	-0.0083859050646424294
1.7849999999999999	-0.0093668811023235321
1.7866666666666666	-0.010657687671482563
1.7883333333333333	-0.010099751874804497
1.79	-0.011332656256854534
1.7916666666666667	-0.013114983215928078
1.7933333333333332	-0.015788806602358818
1.7949999999999999	-0.017360704019665718
1.7966666666666666	-0.01491066999733448
1.7983333333333333	-0.012276880443096161
1.8	-0.011297900229692459
1.8016666666666667	-0.014139475300908089
1.8033333333333332	-0.01573236845433712
1.8049999999999999	-0.015243092551827431
1.8066666666666666	-0.014793273061513901
1.8083333333333333	-0.013100817799568176
1.8100000000000001	-0.012097704224288464
1.8116666666666668	-0.012846926227211952
1.8133333333333332	-0.011452615261077881
1.8149999999999999	-0.009539945051074028
1.8166666666666667	-0.0079980064183473587
1.8183333333333334	-0.0070203687064349651
1.8200000000000001	-0.0077506694942712784
1.8216666666666668	-0.0067930668592453003
1.8233333333333333	-0.0052257445640861988
1.825	-0.0067830411717295647
1.8266666666666667	-0.008336004801094532
1.8283333333333334	-0.0079295262694358826
1.8300000000000001	-0.0070552942343056202
1.8316666666666668	-0.0070863747969269753
1.8333333333333333	-0.0081312898546457291
1.835	-0.0090301977470517159
1.8366666666666667	-0.0086480798199772835
1.8383333333333334	-0.0080552995204925537
1.8400000000000001	-0.0099614476785063744
1.8416666666666666	-0.0099077699705958366
1.8433333333333333	-0.01148142758756876
1.845	-0.011091143824160099
1.8466666666666667	-0.011932069435715675
1.8483333333333334	-0.012673372402787209
1.8500000000000001	-0.012577139772474766
1.8516666666666666	-0.013272793032228947
1.8533333333333333	-0.013473254628479481
1.855	-0.011256926693022251
1.8566666666666667	-0.010567864403128624
1.8583333333333334	-0.0093040606006979942
1.8600000000000001	-0.0082463100552558899
1.8616666666666666	-0.0083707552403211594
1.8633333333333333	-0.008353089913725853
