Analyst : Administrator
SampleID : 28-12-D1
Sample : 28-12-D1 1h 130oC IA-BET 1:1
Sample Injected : 28.12.2021 17:17:07
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00098__28-12-D1.prm
Converted : 28.12.2021 17:17:16

[Min.]	[µRIU]
1.1916666666666667	-0.018898578360676765
1.1933333333333334	-0.018395176157355309
1.1950000000000001	-0.018328562378883362
1.1966666666666668	-0.01733924075961113
1.1983333333333333	-0.018122049048542976
1.2	-0.02047375775873661
1.2016666666666667	-0.020696628838777542
1.2033333333333334	-0.019458677619695663
1.2050000000000001	-0.019493348896503448
1.2066666666666668	-0.022790418937802315
1.2083333333333333	-0.020800288766622543
1.21	-0.019665529951453209
1.2116666666666667	-0.0191067885607481
1.2133333333333334	-0.020918255671858788
1.2150000000000001	-0.021435514092445374
1.2166666666666666	-0.021022381260991096
1.2183333333333333	-0.020069971680641174
1.22	-0.019412687048316002
1.2216666666666667	-0.021567698568105698
1.2233333333333334	-0.018732005730271339
1.2250000000000001	-0.018228769302368164
1.2266666666666666	-0.020337857306003571
1.2283333333333333	-0.019527358934283257
1.23	-0.020084623247385025
1.2316666666666667	-0.01966266892850399
1.2333333333333334	-0.021282507106661797
1.2350000000000001	-0.020051043480634689
1.2366666666666666	-0.019812891259789467
1.2383333333333333	-0.01878853514790535
1.24	-0.019087547436356544
1.2416666666666667	-0.020571848377585411
1.2433333333333334	-0.022213101387023926
1.2450000000000001	-0.021720724180340767
1.2466666666666666	-0.021558701992034912
1.2483333333333333	-0.020460261031985283
1.25	-0.020145278424024582
1.2516666666666667	-0.020683020353317261
1.2533333333333334	-0.023728722706437111
1.2549999999999999	-0.022897157818078995
1.2566666666666666	-0.02172081358730793
1.2583333333333333	-0.020361265167593956
1.26	-0.018976464867591858
1.2616666666666667	-0.019611075520515442
1.2633333333333334	-0.018345728516578674
1.2649999999999999	-0.021411215886473656
1.2666666666666666	-0.020787486806511879
1.2683333333333333	-0.018275875598192215
1.27	-0.018568914383649826
1.2716666666666667	-0.020688408985733986
1.2733333333333334	-0.019295567646622658
1.2749999999999999	-0.022590601816773415
1.2766666666666666	-0.023242015391588211
1.2783333333333333	-0.02172793447971344
1.28	-0.023022772744297981
1.2816666666666667	-0.022137528285384178
1.2833333333333334	-0.021343424916267395
1.2849999999999999	-0.023447530344128609
1.2866666666666666	-0.023135125637054443
1.2883333333333333	-0.023592254146933556
1.29	-0.022841082885861397
1.2916666666666667	-0.020047983154654503
1.2933333333333332	-0.018545703962445259
1.2949999999999999	-0.019370419904589653
1.2966666666666666	-0.019175617024302483
1.2983333333333333	-0.018896430730819702
1.3	-0.018705820664763451
1.3016666666666667	-0.018572701141238213
1.3033333333333332	-0.017958717420697212
1.3049999999999999	-0.017497934401035309
1.3066666666666666	-0.017306286841630936
1.3083333333333333	-0.018966374918818474
1.3100000000000001	-0.022314589470624924
1.3116666666666668	-0.022177707403898239
1.3133333333333332	-0.02522781677544117
1.3149999999999999	-0.025535186752676964
1.3166666666666667	-0.026304036378860474
1.3183333333333334	-0.025352636352181435
1.3200000000000001	-0.026399459689855576
1.3216666666666668	-0.022724516689777374
1.3233333333333333	-0.023962864652276039
1.325	-0.024276342242956161
1.3266666666666667	-0.022261127829551697
1.3283333333333334	-0.022366667166352272
1.3300000000000001	-0.024222917854785919
1.3316666666666668	-0.022939428687095642
1.3333333333333333	-0.02169271744787693
1.335	-0.021423360332846642
1.3366666666666667	-0.020892558619379997
1.3383333333333334	-0.020926231518387794
1.3400000000000001	-0.019102940335869789
1.3416666666666666	-0.021529268473386765
1.3433333333333333	-0.024076735600829124
1.345	-0.023511944338679314
1.3466666666666667	-0.022588768973946571
1.3483333333333334	-0.020191991701722145
1.3500000000000001	-0.016444200649857521
1.3516666666666666	-0.015920080244541168
1.3533333333333333	-0.013944432139396667
1.355	-0.01323937252163887
1.3566666666666667	-0.01590454950928688
1.3583333333333334	-0.020464219152927399
1.3600000000000001	-0.019452488049864769
1.3616666666666666	-0.021232994273304939
1.3633333333333333	-0.022086087614297867
1.365	-0.020833913236856461
1.3666666666666667	-0.019884809851646423
1.3683333333333334	-0.020761728286743164
1.3700000000000001	-0.019017428159713745
1.3716666666666666	-0.019570775330066681
1.3733333333333333	-0.018192077055573463
1.375	-0.018563935533165932
1.3766666666666667	-0.017589351162314415
1.3783333333333334	-0.018884215503931046
1.3799999999999999	-0.018968971446156502
1.3816666666666666	-0.019296018406748772
1.3833333333333333	-0.018203616142272949
1.385	-0.014743570238351822
1.3866666666666667	-0.013915563933551311
1.3883333333333334	-0.013783778063952923
1.3899999999999999	-0.013802193105220795
1.3916666666666666	-0.013884887099266052
1.3933333333333333	-0.014390261843800545
1.395	-0.013664469122886658
1.3966666666666667	-0.013407631777226925
1.3983333333333334	-0.01683259941637516
1.3999999999999999	-0.016425419598817825
1.4016666666666666	-0.018367664888501167
1.4033333333333333	-0.019832009449601173
1.405	-0.02006513811647892
1.4066666666666667	-0.019641529768705368
1.4083333333333334	-0.020939772948622704
1.4099999999999999	-0.022025970742106438
1.4116666666666666	-0.023091372102499008
1.4133333333333333	-0.022756338119506836
1.415	-0.023451384156942368
1.4166666666666667	-0.023621590808033943
1.4183333333333332	-0.019884707406163216
1.4199999999999999	-0.017612485215067863
1.4216666666666666	-0.016773490235209465
1.4233333333333333	-0.01928943395614624
1.425	-0.01695103757083416
1.4266666666666667	-0.015417888760566711
1.4283333333333332	-0.014840458519756794
1.4299999999999999	-0.016448922455310822
1.4316666666666666	-0.01462334580719471
1.4333333333333333	-0.014688129536807537
1.4350000000000001	-0.015110005624592304
1.4366666666666668	-0.016123121604323387
1.4383333333333332	-0.01379508338868618
1.4399999999999999	-0.014126081019639969
1.4416666666666667	-0.015017137862741947
1.4433333333333334	-0.018031168729066849
1.4450000000000001	-0.017533492296934128
1.4466666666666668	-0.017782775685191154
1.4483333333333333	-0.017487602308392525
1.45	-0.017237268388271332
1.4516666666666667	-0.017373617738485336
1.4533333333333334	-0.019195267930626869
1.4550000000000001	-0.017116738483309746
1.4566666666666668	-0.018624948337674141
1.4583333333333333	-0.01979377493262291
1.46	-0.018812825903296471
1.4616666666666667	-0.018078230321407318
1.4633333333333334	-0.018835576251149178
1.4650000000000001	-0.019661255180835724
1.4666666666666666	-0.017583860084414482
1.4683333333333333	-0.017206860706210136
1.47	-0.017841782420873642
1.4716666666666667	-0.015382193960249424
1.4733333333333334	-0.015542709268629551
1.4750000000000001	-0.015044175088405609
1.4766666666666666	-0.015750223770737648
1.4783333333333333	-0.016098670661449432
1.48	-0.014283020049333572
1.4816666666666667	-0.010913046076893806
1.4833333333333334	-0.010126585140824318
1.4850000000000001	-0.012179282493889332
1.4866666666666666	-0.013439560309052467
1.4883333333333333	-0.012067655101418495
1.49	-0.011919156648218632
1.4916666666666667	-0.011773483827710152
1.4933333333333334	-0.013706017285585403
1.4950000000000001	-0.01420790608972311
1.4966666666666666	-0.015490767545998096
1.4983333333333333	-0.016626069322228432
1.5	-0.01625412330031395
1.5016666666666667	-0.019215643405914307
1.5033333333333334	-0.01840597577393055
1.5049999999999999	-0.015984490513801575
1.5066666666666666	-0.01588166318833828
1.5083333333333333	-0.018401263281702995
1.51	-0.017575742676854134
1.5116666666666667	-0.017306692898273468
1.5133333333333334	-0.017667517066001892
1.5149999999999999	-0.017417790368199348
1.5166666666666666	-0.017288615927100182
1.5183333333333333	-0.017399357631802559
1.52	-0.015415203757584095
1.5216666666666667	-0.01405626256018877
1.5233333333333334	-0.010989473201334476
1.5249999999999999	-0.010973565280437469
1.5266666666666666	-0.010160228237509727
1.5283333333333333	-0.0092439092695713043
1.53	-0.010181313380599022
1.5316666666666667	-0.013025606051087379
1.5333333333333334	-0.013981346040964127
1.5349999999999999	-0.01243448443710804
1.5366666666666666	-0.012641409412026405
1.5383333333333333	-0.012000055052340031
1.54	-0.012383069843053818
1.5416666666666667	-0.014035886153578758
1.5433333333333332	-0.013422215357422829
1.5449999999999999	-0.01256284024566412
1.5466666666666666	-0.013552033342421055
1.5483333333333333	-0.014129224233329296
1.55	-0.015607289969921112
1.5516666666666667	-0.014741033315658569
1.5533333333333332	-0.015463917516171932
1.5549999999999999	-0.015754396095871925
1.5566666666666666	-0.017398642376065254
1.5583333333333333	-0.020555771887302399
1.5600000000000001	-0.021566076204180717
1.5616666666666668	-0.019508993253111839
1.5633333333333332	-0.017214944586157799
1.5649999999999999	-0.017138533294200897
1.5666666666666667	-0.015733873471617699
1.5683333333333334	-0.014418808743357658
1.5700000000000001	-0.011947763152420521
1.5716666666666668	-0.0094967978075146675
1.5733333333333333	-0.0071968091651797295
1.575	-0.00935323815792799
1.5766666666666667	-0.011841552332043648
1.5783333333333334	-0.011574461124837399
1.5800000000000001	-0.011180915869772434
1.5816666666666668	-0.013489749282598495
1.5833333333333333	-0.014844255521893501
1.585	-0.016193104907870293
1.5866666666666667	-0.015488018281757832
1.5883333333333334	-0.015501749701797962
1.5900000000000001	-0.016129104420542717
1.5916666666666666	-0.016309937462210655
1.5933333333333333	-0.015539143234491348
1.595	-0.016195816919207573
1.5966666666666667	-0.017531443387269974
1.5983333333333334	-0.019036285579204559
1.6000000000000001	-0.018707072362303734
1.6016666666666666	-0.01977495476603508
1.6033333333333333	-0.019477406516671181
1.605	-0.017152970656752586
1.6066666666666667	-0.015864526852965355
1.6083333333333334	-0.014455706812441349
1.6100000000000001	-0.014573893509805202
1.6116666666666666	-0.014287026599049568
1.6133333333333333	-0.014218938536942005
1.615	-0.014595011249184608
1.6166666666666667	-0.013762025162577629
1.6183333333333334	-0.011318019591271877
1.6200000000000001	-0.010818090289831161
1.6216666666666666	-0.01019176933914423
1.6233333333333333	-0.0087168589234352112
1.625	-0.011051788926124573
1.6266666666666667	-0.010763199999928474
1.6283333333333334	-0.0091669382527470589
1.6299999999999999	-0.0095621524378657341
1.6316666666666666	-0.009478333406150341
1.6333333333333333	-0.0098187187686562538
1.635	-0.011792540550231934
1.6366666666666667	-0.013624162413179874
1.6383333333333334	-0.014773248694837093
1.6399999999999999	-0.015556174330413342
1.6416666666666666	-0.014748652465641499
1.6433333333333333	-0.014528796076774597
1.645	-0.017307039350271225
1.6466666666666667	-0.017979912459850311
1.6483333333333334	-0.017445173114538193
1.6499999999999999	-0.017116047441959381
1.6516666666666666	-0.018416399136185646
1.6533333333333333	-0.0168934166431427
1.655	-0.014701890759170055
1.6566666666666667	-0.013087553903460503
1.6583333333333334	-0.012353491969406605
1.6599999999999999	-0.015203417278826237
1.6616666666666666	-0.014789855107665062
1.6633333333333333	-0.013066723011434078
1.665	-0.015350094065070152
1.6666666666666667	-0.01302938349545002
1.6683333333333332	-0.01212459709495306
1.6699999999999999	-0.012985817156732082
1.6716666666666666	-0.012969015166163445
1.6733333333333333	-0.010435378178954124
1.675	-0.012399983592331409
1.6766666666666667	-0.014478187076747417
1.6783333333333332	-0.016330147162079811
1.6799999999999999	-0.015260231681168079
1.6816666666666666	-0.01537264883518219
1.6833333333333333	-0.014731651172041893
1.6850000000000001	-0.016007004305720329
1.6866666666666668	-0.016052529215812683
1.6883333333333332	-0.016461595892906189
1.6899999999999999	-0.016368640586733818
1.6916666666666667	-0.016493050381541252
1.6933333333333334	-0.019104091450572014
1.6950000000000001	-0.017130216583609581
1.6966666666666668	-0.014614156447350979
1.6983333333333333	-0.014910155907273293
1.7	-0.016246970742940903
1.7016666666666667	-0.017539551481604576
1.7033333333333334	-0.017082931473851204
1.7050000000000001	-0.016926037147641182
1.7066666666666668	-0.0153920017182827
1.7083333333333333	-0.015556225553154945
1.71	-0.015396512113511562
1.7116666666666667	-0.016207991167902946
1.7133333333333334	-0.015618697740137577
1.7150000000000001	-0.015974292531609535
1.7166666666666666	-0.01575145497918129
1.7183333333333333	-0.015576724894344807
1.72	-0.016077324748039246
1.7216666666666667	-0.017941832542419434
1.7233333333333334	-0.018067743629217148
1.7250000000000001	-0.015847969800233841
1.7266666666666666	-0.015016923658549786
1.7283333333333333	-0.014933609403669834
1.73	-0.016338782384991646
1.7316666666666667	-0.012600243091583252
1.7333333333333334	-0.010000553913414478
1.7350000000000001	-0.012034209445118904
1.7366666666666666	-0.013297520577907562
1.7383333333333333	-0.014624388888478279
1.74	-0.015835599973797798
1.7416666666666667	-0.016261881217360497
1.7433333333333334	-0.015266968868672848
1.7450000000000001	-0.013742562383413315
1.7466666666666666	-0.014803051017224789
1.7483333333333333	-0.016620313748717308
1.75	-0.017884816974401474
1.7516666666666667	-0.018119093030691147
1.7533333333333334	-0.015710083767771721
1.7549999999999999	-0.01407970953732729
1.7566666666666666	-0.014152580872178078
1.7583333333333333	-0.012994742952287197
1.76	-0.01428726501762867
1.7616666666666667	-0.013104544952511787
1.7633333333333334	-0.010879573412239552
1.7649999999999999	-0.012524852529168129
1.7666666666666666	-0.014538952149450779
1.7683333333333333	-0.015142688527703285
1.77	-0.015564634464681149
1.7716666666666667	-0.016491414979100227
1.7733333333333334	-0.016818217933177948
1.7749999999999999	-0.015698904171586037
1.7766666666666666	-0.015926867723464966
1.7783333333333333	-0.016683770343661308
1.78	-0.015908442437648773
1.7816666666666667	-0.016334610059857368
1.7833333333333334	-0.018851153552532196
1.7849999999999999	-0.017697788774967194
1.7866666666666666	-0.014809447340667248
1.7883333333333333	-0.013614862225949764
1.79	-0.012901215814054012
1.7916666666666667	-0.013782803900539875
1.7933333333333332	-0.01464542280882597
1.7949999999999999	-0.015810992568731308
1.7966666666666666	-0.01423968281596899
1.7983333333333333	-0.012231733649969101
1.8	-0.01184920035302639
1.8016666666666667	-0.012835410423576832
1.8033333333333332	-0.013578810729086399
1.8049999999999999	-0.010169323533773422
1.8066666666666666	-0.010902957059442997
1.8083333333333333	-0.011929141357541084
1.8100000000000001	-0.011907233856618404
1.8116666666666668	-0.0098993359133601189
1.8133333333333332	-0.0084187686443328857
1.8149999999999999	-0.0074822804890573025
1.8166666666666667	-0.0083057796582579613
1.8183333333333334	-0.0095300748944282532
1.8200000000000001	-0.0093012340366840363
1.8216666666666668	-0.0092087248340249062
1.8233333333333333	-0.0096458196640014648
1.825	-0.012946647591888905
1.8266666666666667	-0.013334156945347786
1.8283333333333334	-0.011401142925024033
1.8300000000000001	-0.010749842040240765
1.8316666666666668	-0.012007853947579861
1.8333333333333333	-0.011854394339025021
1.835	-0.009177657775580883
1.8366666666666667	-0.0081626325845718384
1.8383333333333334	-0.0086295017972588539
1.8400000000000001	-0.011872312985360622
1.8416666666666666	-0.012373492121696472
1.8433333333333333	-0.012116654776036739
1.845	-0.011739790439605713
1.8466666666666667	-0.011435683816671371
1.8483333333333334	-0.010920103639364243
1.8500000000000001	-0.011855314485728741
1.8516666666666666	-0.011458896100521088
1.8533333333333333	-0.0091409515589475632
1.855	-0.0073766140267252922
1.8566666666666667	-0.0069086630828678608
1.8583333333333334	-0.0086499741300940514
1.8600000000000001	-0.0077565191313624382
1.8616666666666666	-0.0076331919990479946
1.8633333333333333	-0.0087556429207324982
1.865	-0.0078844642266631126
1.8666666666666667	-0.0080417180433869362
