Analyst : Administrator
SampleID : 28-12-WZ1_5uL
Sample : 28-12-WZ1_5uL
Sample Injected : 28.12.2021 12:11:29
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0050000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00088__28-12-WZ1_5uL.prm
Converted : 28.12.2021 12:11:38

[Min.]	[µRIU]
21.348333333333333	0.82400268316268921
21.350000000000001	0.8327709436416626
21.351666666666667	0.84322577714920044
21.353333333333332	0.8529086709022522
21.355	0.86124289035797119
21.356666666666666	0.87005764245986938
21.358333333333334	0.87549853324890137
21.359999999999999	0.88562804460525513
21.361666666666668	0.89705276489257813
21.363333333333333	0.90417975187301636
21.364999999999998	0.91144227981567383
21.366666666666667	0.9206087589263916
21.368333333333332	0.93165451288223267
21.370000000000001	0.94137001037597656
21.371666666666666	0.95314443111419678
21.373333333333335	0.95940083265304565
21.375	0.96553599834442139
21.376666666666665	0.9759213924407959
21.378333333333334	0.98439580202102661
21.379999999999999	0.99161231517791748
21.381666666666668	0.99722033739089966
21.383333333333333	1.0038712024688721
21.385000000000002	1.0105828046798706
21.386666666666667	1.0188117027282715
21.388333333333332	1.0281521081924438
21.390000000000001	1.0369795560836792
21.391666666666666	1.0443483591079712
21.393333333333334	1.053571343421936
21.395	1.0576730966567993
21.396666666666668	1.0638848543167114
21.398333333333333	1.0693395137786865
21.399999999999999	1.0757280588150024
21.401666666666667	1.086003303527832
21.403333333333332	1.0956683158874512
21.405000000000001	1.1013482809066772
21.406666666666666	1.1090965270996094
21.408333333333335	1.1197433471679687
21.41	1.1286437511444092
21.411666666666665	1.1372195482254028
21.413333333333334	1.1434626579284668
21.414999999999999	1.1530601978302002
21.416666666666668	1.1608664989471436
21.418333333333333	1.1693309545516968
21.420000000000002	1.1758875846862793
21.421666666666667	1.1813650131225586
21.423333333333332	1.1849104166030884
21.425000000000001	1.191309928894043
21.426666666666666	1.1976488828659058
21.428333333333335	1.2058267593383789
21.43	1.2103127241134644
21.431666666666668	1.2159470319747925
21.433333333333334	1.2212260961532593
21.434999999999999	1.2249292135238647
21.436666666666667	1.2323167324066162
21.438333333333333	1.2365753650665283
21.440000000000001	1.2422548532485962
21.441666666666666	1.2486763000488281
21.443333333333332	1.2528214454650879
21.445	1.2566477060317993
21.446666666666665	1.265053391456604
21.448333333333334	1.2721079587936401
21.449999999999999	1.2780903577804565
21.451666666666668	1.2836650609970093
21.453333333333333	1.2921863794326782
21.454999999999998	1.3005440235137939
21.456666666666667	1.3057311773300171
21.458333333333332	1.3099538087844849
21.460000000000001	1.3169727325439453
21.461666666666666	1.3240501880645752
21.463333333333335	1.3304121494293213
21.465	1.3326319456100464
21.466666666666665	1.3346012830734253
21.468333333333334	1.3422001600265503
21.469999999999999	1.3464616537094116
21.471666666666668	1.3485438823699951
21.473333333333333	1.3547599315643311
21.475000000000001	1.3622304201126099
21.476666666666667	1.365370512008667
21.478333333333332	1.3672332763671875
21.48	1.3684155941009521
21.481666666666666	1.3714121580123901
21.483333333333334	1.3752326965332031
21.484999999999999	1.3790478706359863
21.486666666666668	1.3840910196304321
21.488333333333333	1.3873116970062256
21.489999999999998	1.3894356489181519
21.491666666666667	1.3942068815231323
21.493333333333332	1.3960953950881958
21.495000000000001	1.3990076780319214
21.496666666666666	1.4013562202453613
21.498333333333335	1.4064581394195557
21.5	1.4097498655319214
21.501666666666665	1.4152215719223022
21.503333333333334	1.4226366281509399
21.504999999999999	1.4272277355194092
21.506666666666668	1.4285954236984253
21.508333333333333	1.4295840263366699
21.510000000000002	1.430888295173645
21.511666666666667	1.4332125186920166
21.513333333333332	1.4337842464447021
21.515000000000001	1.4351946115493774
21.516666666666666	1.4378583431243896
21.518333333333334	1.4406571388244629
21.52	1.4461022615432739
21.521666666666668	1.4488123655319214
21.523333333333333	1.4474669694900513
21.524999999999999	1.4473006725311279
21.526666666666667	1.4481301307678223
21.528333333333332	1.4502367973327637
21.530000000000001	1.4504944086074829
21.531666666666666	1.4502413272857666
21.533333333333335	1.4526735544204712
21.535	1.4540307521820068
21.536666666666665	1.4556361436843872
21.538333333333334	1.4593364000320435
21.539999999999999	1.4615530967712402
21.541666666666668	1.4616913795471191
21.543333333333333	1.4654525518417358
21.545000000000002	1.465519905090332
21.546666666666667	1.4657849073410034
21.548333333333332	1.467310905456543
21.550000000000001	1.4695117473602295
21.551666666666666	1.4677891731262207
21.553333333333335	1.4671895503997803
21.555	1.466242790222168
21.556666666666668	1.4678961038589478
21.558333333333334	1.4699188470840454
21.559999999999999	1.4724220037460327
21.561666666666667	1.4746164083480835
21.563333333333333	1.473501443862915
21.565000000000001	1.4747971296310425
21.566666666666666	1.4761978387832642
21.568333333333332	1.4728817939758301
21.57	1.4713402986526489
21.571666666666665	1.4702063798904419
21.573333333333334	1.4704159498214722
21.574999999999999	1.4719620943069458
21.576666666666668	1.4709557294845581
21.578333333333333	1.4707865715026855
21.579999999999998	1.4718779325485229
21.581666666666667	1.4723734855651855
21.583333333333332	1.4706650972366333
21.585000000000001	1.4673657417297363
21.586666666666666	1.4634808301925659
21.588333333333335	1.4633088111877441
21.59	1.4639707803726196
21.591666666666665	1.4655828475952148
21.593333333333334	1.4644503593444824
21.594999999999999	1.4652994871139526
21.596666666666668	1.4620325565338135
21.598333333333333	1.4610433578491211
21.600000000000001	1.4599915742874146
21.601666666666667	1.4605693817138672
21.603333333333332	1.4590505361557007
21.605	1.4583450555801392
21.606666666666666	1.4568142890930176
21.608333333333334	1.453056812286377
21.609999999999999	1.4527732133865356
21.611666666666668	1.452700138092041
21.613333333333333	1.450727105140686
21.614999999999998	1.4478528499603271
21.616666666666667	1.4465053081512451
21.618333333333332	1.4450392723083496
21.620000000000001	1.4422338008880615
21.621666666666666	1.4392938613891602
21.623333333333335	1.4393911361694336
21.625	1.4377217292785645
21.626666666666665	1.4338119029998779
21.628333333333334	1.4289768934249878
21.629999999999999	1.4269853830337524
21.631666666666668	1.4235637187957764
21.633333333333333	1.4226911067962646
21.635000000000002	1.4170119762420654
21.636666666666667	1.416724681854248
21.638333333333332	1.4141186475753784
21.640000000000001	1.4125077724456787
21.641666666666666	1.40998375415802
21.643333333333334	1.4074039459228516
21.645	1.4042892456054687
21.646666666666668	1.4044649600982666
21.648333333333333	1.4041644334793091
21.649999999999999	1.4020563364028931
21.651666666666667	1.3967946767807007
21.653333333333332	1.3903831243515015
21.655000000000001	1.3851573467254639
21.656666666666666	1.3823318481445313
21.658333333333335	1.3784759044647217
21.66	1.375238299369812
21.661666666666665	1.3756000995635986
21.663333333333334	1.3734155893325806
21.664999999999999	1.3687757253646851
21.666666666666668	1.3640278577804565
21.668333333333333	1.3604191541671753
21.670000000000002	1.3579154014587402
21.671666666666667	1.3535157442092896
21.673333333333332	1.3539426326751709
21.675000000000001	1.3509052991867065
21.676666666666666	1.3496870994567871
21.678333333333335	1.3460882902145386
21.68	1.341633677482605
21.681666666666668	1.3367863893508911
21.683333333333334	1.3324651718139648
21.684999999999999	1.3265547752380371
21.686666666666667	1.3232834339141846
21.688333333333333	1.3208446502685547
21.690000000000001	1.3193724155426025
21.691666666666666	1.3160099983215332
21.693333333333332	1.313274621963501
21.695	1.3089591264724731
21.696666666666665	1.3031389713287354
21.698333333333334	1.2982544898986816
21.699999999999999	1.2972679138183594
21.701666666666668	1.2949483394622803
21.703333333333333	1.2906298637390137
21.704999999999998	1.2856857776641846
21.706666666666667	1.2832454442977905
21.708333333333332	1.2784667015075684
21.710000000000001	1.2705087661743164
21.711666666666666	1.2662733793258667
21.713333333333335	1.263669490814209
21.715	1.2596607208251953
21.716666666666665	1.2550333738327026
21.718333333333334	1.2517166137695313
21.719999999999999	1.2485115528106689
21.721666666666668	1.2425466775894165
21.723333333333333	1.2355378866195679
21.725000000000001	1.2307016849517822
21.726666666666667	1.2274149656295776
21.728333333333332	1.2212842702865601
21.73	1.2169110774993896
21.731666666666666	1.2148690223693848
21.733333333333334	1.2113997936248779
21.734999999999999	1.2086455821990967
21.736666666666668	1.2049198150634766
21.738333333333333	1.2011958360671997
21.739999999999998	1.1966056823730469
21.741666666666667	1.1942870616912842
21.743333333333332	1.1896533966064453
21.745000000000001	1.1854310035705566
21.746666666666666	1.1781450510025024
21.748333333333335	1.1708894968032837
21.75	1.1656591892242432
21.751666666666665	1.1615982055664062
21.753333333333334	1.1565741300582886
21.754999999999999	1.1527200937271118
21.756666666666668	1.1497933864593506
21.758333333333333	1.1466798782348633
21.760000000000002	1.1452614068984985
21.761666666666667	1.1389049291610718
21.763333333333332	1.1342414617538452
21.765000000000001	1.127223014831543
21.766666666666666	1.1214507818222046
21.768333333333334	1.1144700050354004
21.77	1.1105126142501831
21.771666666666668	1.1048132181167603
21.773333333333333	1.1014617681503296
21.774999999999999	1.0971831083297729
21.776666666666667	1.0911281108856201
21.778333333333332	1.0863134860992432
21.780000000000001	1.0835584402084351
21.781666666666666	1.0802614688873291
21.783333333333335	1.0765800476074219
21.785	1.0700287818908691
21.786666666666665	1.0662152767181396
21.788333333333334	1.0632014274597168
21.789999999999999	1.0576076507568359
21.791666666666668	1.0509839057922363
21.793333333333333	1.0454856157302856
21.795000000000002	1.0425386428833008
21.796666666666667	1.0386350154876709
21.798333333333332	1.0337378978729248
21.800000000000001	1.0296647548675537
21.801666666666666	1.0255658626556396
21.803333333333335	1.0220801830291748
21.805	1.016634464263916
21.806666666666668	1.0109368562698364
21.808333333333334	1.0055546760559082
21.809999999999999	1.0019034147262573
21.811666666666667	0.99760091304779053
21.813333333333333	0.99511390924453735
21.815000000000001	0.99014937877655029
21.816666666666666	0.98296207189559937
21.818333333333332	0.97662311792373657
21.82	0.97345733642578125
21.821666666666665	0.96837812662124634
21.823333333333334	0.96476024389266968
21.824999999999999	0.96141892671585083
21.826666666666668	0.95376986265182495
21.828333333333333	0.94866096973419189
21.829999999999998	0.9439278244972229
21.831666666666667	0.94157963991165161
21.833333333333332	0.93681901693344116
21.835000000000001	0.93535208702087402
21.836666666666666	0.93072050809860229
21.838333333333335	0.92363011837005615
21.84	0.91821753978729248
21.841666666666665	0.9155268669128418
21.843333333333334	0.91120672225952148
21.844999999999999	0.9068416953086853
21.846666666666668	0.9038129448890686
21.848333333333333	0.89893680810928345
21.850000000000001	0.89492660760879517
21.851666666666667	0.8895154595375061
21.853333333333332	0.88413596153259277
21.855	0.88036620616912842
21.856666666666666	0.8777802586555481
21.858333333333334	0.87433207035064697
21.859999999999999	0.86974400281906128
21.861666666666668	0.86281776428222656
21.863333333333333	0.85462045669555664
21.864999999999998	0.84975624084472656
21.866666666666667	0.84824448823928833
21.868333333333332	0.8449135422706604
21.870000000000001	0.83873820304870605
21.871666666666666	0.83449381589889526
21.873333333333335	0.83129191398620605
21.875	0.82835644483566284
21.876666666666665	0.82246029376983643
21.878333333333334	0.81747400760650635
21.879999999999999	0.81356626749038696
21.881666666666668	0.80780577659606934
21.883333333333333	0.80372834205627441
21.885000000000002	0.79986286163330078
21.886666666666667	0.7943231463432312
21.888333333333332	0.79139304161071777
21.890000000000001	0.78995436429977417
21.891666666666666	0.78662806749343872
21.893333333333334	0.78274643421173096
21.895	0.77894496917724609
21.896666666666668	0.77504366636276245
21.898333333333333	0.77040344476699829
21.899999999999999	0.7646021842956543
21.901666666666667	0.7600288987159729
21.903333333333332	0.75544506311416626
21.905000000000001	0.75019890069961548
21.906666666666666	0.74594253301620483
21.908333333333335	0.74260169267654419
21.91	0.73936212062835693
21.911666666666665	0.73676466941833496
21.913333333333334	0.73451745510101318
21.914999999999999	0.72766995429992676
21.916666666666668	0.71999490261077881
21.918333333333333	0.71450573205947876
21.920000000000002	0.71304374933242798
21.921666666666667	0.71281003952026367
21.923333333333332	0.70703035593032837
21.925000000000001	0.70062077045440674
21.926666666666666	0.69551056623458862
21.928333333333335	0.69211262464523315
21.93	0.68947505950927734
21.931666666666668	0.68682044744491577
21.933333333333334	0.68336427211761475
21.934999999999999	0.68245881795883179
21.936666666666667	0.6803092360496521
21.938333333333333	0.67581421136856079
21.940000000000001	0.67121016979217529
21.941666666666666	0.66709375381469727
21.943333333333332	0.66316509246826172
21.945	0.66041463613510132
21.946666666666665	0.65959233045578003
21.948333333333334	0.65619707107543945
21.949999999999999	0.65264075994491577
21.951666666666668	0.64604359865188599
21.953333333333333	0.63865405321121216
21.954999999999998	0.63445621728897095
21.956666666666667	0.63161724805831909
21.958333333333332	0.62799906730651855
21.960000000000001	0.62448185682296753
21.961666666666666	0.62065243721008301
21.963333333333335	0.61583894491195679
21.965	0.6121179461479187
21.966666666666665	0.60925924777984619
21.968333333333334	0.60669636726379395
21.969999999999999	0.60534834861755371
21.971666666666668	0.60283553600311279
21.973333333333333	0.59811979532241821
21.975000000000001	0.59382301568984985
21.976666666666667	0.5909956693649292
21.978333333333332	0.58963775634765625
21.98	0.5852283239364624
21.981666666666666	0.5806196928024292
21.983333333333334	0.57805395126342773
21.984999999999999	0.57642960548400879
21.986666666666668	0.57542312145233154
21.988333333333333	0.57341861724853516
21.989999999999998	0.56870174407958984
21.991666666666667	0.56415200233459473
21.993333333333332	0.56217610836029053
21.995000000000001	0.55538147687911987
21.996666666666666	0.54846292734146118
21.998333333333335	0.54571211338043213
22	0.54117166996002197
22.001666666666665	0.53815615177154541
22.003333333333334	0.53593331575393677
22.004999999999999	0.53087234497070313
22.006666666666668	0.52728104591369629
22.008333333333333	0.524913489818573
22.010000000000002	0.52111923694610596
22.011666666666667	0.51789027452468872
22.013333333333332	0.51676690578460693
22.015000000000001	0.51412582397460938
22.016666666666666	0.51137232780456543
22.018333333333334	0.50939542055130005
22.02	0.5067867636680603
22.021666666666668	0.50356543064117432
22.023333333333333	0.49799025058746338
22.024999999999999	0.4942728579044342
22.026666666666667	0.49263790249824524
22.028333333333332	0.48924756050109863
22.030000000000001	0.48583820462226868
22.031666666666666	0.48458880186080933
22.033333333333335	0.48336091637611389
22.035	0.48156234622001648
22.036666666666665	0.47865122556686401
22.038333333333334	0.47519087791442871
22.039999999999999	0.47308725118637085
22.041666666666668	0.47017648816108704
22.043333333333333	0.46752256155014038
22.045000000000002	0.46665984392166138
22.046666666666667	0.46357923746109009
22.048333333333332	0.45874249935150146
22.050000000000001	0.45343345403671265
22.051666666666666	0.44769778847694397
22.053333333333335	0.44457709789276123
22.055	0.44321110844612122
22.056666666666668	0.44106757640838623
22.058333333333334	0.43756824731826782
22.059999999999999	0.43506330251693726
22.061666666666667	0.43553432822227478
22.063333333333333	0.43383127450942993
22.065000000000001	0.42886054515838623
22.066666666666666	0.42558753490447998
22.068333333333332	0.42452016472816467
22.07	0.42330294847488403
22.071666666666665	0.4206809401512146
22.073333333333334	0.4169277548789978
22.074999999999999	0.41349920630455017
22.076666666666668	0.41277703642845154
22.078333333333333	0.41033759713172913
22.079999999999998	0.40730190277099609
22.081666666666667	0.40654298663139343
22.083333333333332	0.40376877784729004
22.085000000000001	0.39871576428413391
22.086666666666666	0.39425492286682129
22.088333333333335	0.39181020855903625
22.09	0.38947185873985291
22.091666666666665	0.38812223076820374
22.093333333333334	0.38649687170982361
22.094999999999999	0.38515195250511169
22.096666666666668	0.38572198152542114
22.098333333333333	0.38332545757293701
22.100000000000001	0.37900993227958679
22.101666666666667	0.3756084144115448
22.103333333333332	0.37063875794410706
22.105	0.36915552616119385
22.106666666666666	0.3689703643321991
22.108333333333334	0.36712646484375
22.109999999999999	0.36618006229400635
22.111666666666668	0.36440098285675049
22.113333333333333	0.36337465047836304
22.114999999999998	0.36088153719902039
22.116666666666667	0.35933586955070496
22.118333333333332	0.3577934205532074
22.120000000000001	0.35480895638465881
22.121666666666666	0.34964153170585632
22.123333333333335	0.34469562768936157
22.125	0.34241685271263123
22.126666666666665	0.34293672442436218
22.128333333333334	0.34152939915657043
22.129999999999999	0.33772042393684387
22.131666666666668	0.33512285351753235
22.133333333333333	0.33351612091064453
22.135000000000002	0.33247369527816772
22.136666666666667	0.33006325364112854
22.138333333333332	0.32850387692451477
22.140000000000001	0.3260628879070282
22.141666666666666	0.32514858245849609
22.143333333333334	0.3237273097038269
22.145	0.31840655207633972
22.146666666666668	0.31615531444549561
22.148333333333333	0.31649607419967651
22.149999999999999	0.314471036195755
22.151666666666667	0.31053632497787476
22.153333333333332	0.30816608667373657
22.155000000000001	0.30850550532341003
22.156666666666666	0.30795004963874817
22.158333333333335	0.30715739727020264
22.16	0.30460250377655029
22.161666666666665	0.30117955803871155
22.163333333333334	0.30126902461051941
22.164999999999999	0.29868021607398987
22.166666666666668	0.29685905575752258
22.168333333333333	0.29528889060020447
22.170000000000002	0.29485303163528442
22.171666666666667	0.29568251967430115
22.173333333333332	0.29508379101753235
22.175000000000001	0.29306221008300781
22.176666666666666	0.28936189413070679
22.178333333333335	0.28577801585197449
22.18	0.28170451521873474
22.181666666666668	0.27754169702529907
22.183333333333334	0.27610364556312561
22.184999999999999	0.27462196350097656
22.186666666666667	0.2724800705909729
22.188333333333333	0.26957324147224426
22.190000000000001	0.26835039258003235
22.191666666666666	0.2685120701789856
22.193333333333332	0.26537212729454041
22.195	0.26363277435302734
22.196666666666665	0.26382845640182495
22.198333333333334	0.26345980167388916
22.199999999999999	0.26132810115814209
22.201666666666668	0.25720039010047913
22.203333333333333	0.2567819356918335
22.204999999999998	0.25882837176322937
22.206666666666667	0.25850945711135864
22.208333333333332	0.25398221611976624
22.210000000000001	0.25170853734016418
22.211666666666666	0.25280234217643738
22.213333333333335	0.25290465354919434
22.215	0.25119724869728088
22.216666666666665	0.24864684045314789
22.218333333333334	0.24633282423019409
22.219999999999999	0.24615046381950378
22.221666666666668	0.24444678425788879
22.223333333333333	0.2419179379940033
22.225000000000001	0.2387612909078598
22.226666666666667	0.23706565797328949
22.228333333333332	0.23551173508167267
22.23	0.231965571641922
22.231666666666666	0.23263630270957947
22.233333333333334	0.23193368315696716
22.234999999999999	0.23014064133167267
22.236666666666668	0.22989574074745178
22.238333333333333	0.22776414453983307
22.239999999999998	0.22861716151237488
22.241666666666667	0.22693444788455963
22.243333333333332	0.22563515603542328
22.245000000000001	0.22385866940021515
22.246666666666666	0.22342559695243835
22.248333333333335	0.22029410302639008
22.25	0.2183544933795929
22.251666666666665	0.21870443224906921
22.253333333333334	0.2149641215801239
22.254999999999999	0.21377001702785492
22.256666666666668	0.21258352696895599
22.258333333333333	0.21248741447925568
22.260000000000002	0.21179983019828796
22.261666666666667	0.21156361699104309
22.263333333333332	0.21112664043903351
22.265000000000001	0.21066766977310181
22.266666666666666	0.21047337353229523
22.268333333333334	0.20728933811187744
22.27	0.20578654110431671
22.271666666666668	0.20384225249290466
22.273333333333333	0.20285302400588989
22.274999999999999	0.20333489775657654
22.276666666666667	0.20260348916053772
22.278333333333332	0.20299354195594788
22.280000000000001	0.20115530490875244
22.281666666666666	0.19995975494384766
22.283333333333335	0.19844053685665131
22.285	0.19793279469013214
22.286666666666665	0.19862821698188782
22.288333333333334	0.19665928184986115
22.289999999999999	0.19284546375274658
22.291666666666668	0.18912485241889954
22.293333333333333	0.1844429224729538
22.295000000000002	0.18608792126178741
22.296666666666667	0.18730607628822327
22.298333333333332	0.18865329027175903
22.300000000000001	0.18707863986492157
22.301666666666666	0.18342886865139008
22.303333333333335	0.18177223205566406
22.305	0.18267390131950378
22.306666666666668	0.18294671177864075
22.308333333333334	0.1828121542930603
22.309999999999999	0.18006621301174164
22.311666666666667	0.18062514066696167
22.313333333333333	0.17715983092784882
22.315000000000001	0.17403636872768402
22.316666666666666	0.17206089198589325
22.318333333333332	0.17572951316833496
22.32	0.17697718739509583
22.321666666666665	0.1767670065164566
22.323333333333334	0.17526379227638245
22.324999999999999	0.17417910695075989
22.326666666666668	0.17374101281166077
22.328333333333333	0.17289309203624725
22.329999999999998	0.17094475030899048
22.331666666666667	0.1689959317445755
22.333333333333332	0.16796787083148956
22.335000000000001	0.1654876172542572
22.336666666666666	0.16519312560558319
22.338333333333335	0.16483768820762634
22.34	0.16238300502300262
22.341666666666665	0.16492383182048798
22.343333333333334	0.16168691217899323
22.344999999999999	0.16071754693984985
22.346666666666668	0.16166602075099945
22.348333333333333	0.15950602293014526
22.350000000000001	0.16056151688098907
22.351666666666667	0.16114790737628937
22.353333333333332	0.16046963632106781
22.355	0.15924641489982605
22.356666666666666	0.15639100968837738
22.358333333333334	0.15461927652359009
22.359999999999999	0.15248221158981323
22.361666666666668	0.15194222331047058
22.363333333333333	0.15629938244819641
22.364999999999998	0.15710851550102234
22.366666666666667	0.15460367500782013
22.368333333333332	0.15371955931186676
22.370000000000001	0.15283173322677612
22.371666666666666	0.15082342922687531
22.373333333333335	0.15404728055000305
22.375	0.15652133524417877
22.376666666666665	0.15384244918823242
22.378333333333334	0.15322968363761902
22.379999999999999	0.15187200903892517
22.381666666666668	0.15098302066326141
22.383333333333333	0.14762985706329346
22.385000000000002	0.14932514727115631
22.386666666666667	0.1464160680770874
22.388333333333332	0.14718344807624817
22.390000000000001	0.14671099185943604
22.391666666666666	0.14237155020236969
22.393333333333334	0.13896095752716064
22.395	0.14132896065711975
22.396666666666668	0.13929010927677155
22.398333333333333	0.14072270691394806
22.399999999999999	0.14118625223636627
22.401666666666667	0.14120869338512421
22.403333333333332	0.14197826385498047
22.405000000000001	0.14090946316719055
22.406666666666666	0.13625502586364746
22.408333333333335	0.13672804832458496
22.41	0.13600240647792816
22.411666666666665	0.1393551230430603
22.413333333333334	0.13672865927219391
22.414999999999999	0.13790333271026611
22.416666666666668	0.13662107288837433
22.418333333333333	0.13881194591522217
22.420000000000002	0.14107829332351685
22.421666666666667	0.1389438658952713
22.423333333333332	0.13667717576026917
22.425000000000001	0.13566151261329651
22.426666666666666	0.13608820736408234
22.428333333333335	0.13398393988609314
22.43	0.12952585518360138
22.431666666666668	0.12642295658588409
22.433333333333334	0.12749819457530975
22.434999999999999	0.13324853777885437
22.436666666666667	0.13057105243206024
22.438333333333333	0.12777306139469147
22.440000000000001	0.12820485234260559
22.441666666666666	0.12699727714061737
22.443333333333332	0.1295626163482666
22.445	0.12942223250865936
22.446666666666665	0.12829262018203735
22.448333333333334	0.12689734995365143
22.449999999999999	0.12706382572650909
22.451666666666668	0.12725642323493958
22.453333333333333	0.12481421232223511
22.454999999999998	0.12437425553798676
22.456666666666667	0.12348595261573792
22.458333333333332	0.12051788717508316
22.460000000000001	0.11820019036531448
22.461666666666666	0.11720893532037735
22.463333333333335	0.12616251409053802
22.465	0.1248064860701561
22.466666666666665	0.12868861854076385
22.468333333333334	0.12645693123340607
22.469999999999999	0.12253299355506897
22.471666666666668	0.11989083141088486
22.473333333333333	0.1196608766913414
22.475000000000001	0.12053479254245758
22.476666666666667	0.11496499925851822
22.478333333333332	0.11733048409223557
22.48	0.11969286203384399
22.481666666666666	0.11627724766731262
22.483333333333334	0.11631482839584351
22.484999999999999	0.11211639642715454
22.486666666666668	0.11011911183595657
22.488333333333333	0.11025132983922958
22.489999999999998	0.110396608710289
22.491666666666667	0.11570733785629272
22.493333333333332	0.11381343752145767
22.495000000000001	0.11177891492843628
22.496666666666666	0.11095962673425674
22.498333333333335	0.11334343254566193
22.5	0.11443982273340225
22.501666666666665	0.11215910315513611
22.503333333333334	0.11199162900447845
22.504999999999999	0.11199925094842911
22.506666666666668	0.11200929433107376
22.508333333333333	0.11474800854921341
22.510000000000002	0.11502091586589813
22.511666666666667	0.1141454204916954
22.513333333333332	0.11284884065389633
22.515000000000001	0.11048479378223419
22.516666666666666	0.10767942667007446
22.518333333333334	0.10652459412813187
22.52	0.10518134385347366
22.521666666666668	0.10463552176952362
22.523333333333333	0.10630056262016296
22.524999999999999	0.10512078553438187
22.526666666666667	0.1074138805270195
22.528333333333332	0.10463744401931763
22.530000000000001	0.10253314673900604
22.531666666666666	0.10265251249074936
22.533333333333335	0.10180517286062241
22.535	0.097686223685741425
22.536666666666665	0.1007949635386467
22.538333333333334	0.10300609469413757
22.539999999999999	0.10479436069726944
22.541666666666668	0.09880220890045166
22.543333333333333	0.10313026607036591
22.545000000000002	0.10389582067728043
22.546666666666667	0.10702664405107498
22.548333333333332	0.11013779789209366
22.550000000000001	0.10844738781452179
22.551666666666666	0.10778000205755234
22.553333333333335	0.10365000367164612
22.555	0.10115999728441238
22.556666666666668	0.10315000265836716
22.558333333333334	0.10292000323534012
22.559999999999999	0.10380999743938446
22.561666666666667	0.10412999987602234
22.563333333333333	0.1027209460735321
22.565000000000001	0.10150367021560669
22.566666666666666	0.10218308120965958
22.568333333333332	0.10004548728466034
22.57	0.0995478555560112
22.571666666666665	0.099508553743362427
22.573333333333334	0.099564641714096069
22.574999999999999	0.098638370633125305
22.576666666666668	0.099300332367420197
22.578333333333333	0.097570285201072693
22.579999999999998	0.095475621521472931
22.581666666666667	0.096461571753025055
22.583333333333332	0.096202395856380463
22.585000000000001	0.098278284072875977
22.586666666666666	0.10109293460845947
22.588333333333335	0.10065624862909317
22.59	0.098291918635368347
22.591666666666665	0.097333766520023346
22.593333333333334	0.098932191729545593
22.594999999999999	0.098974414169788361
22.596666666666668	0.10022000968456268
22.598333333333333	0.098780184984207153
22.600000000000001	0.099324159324169159
22.601666666666667	0.098543703556060791
22.603333333333332	0.097785376012325287
22.605	0.097779460251331329
22.606666666666666	0.098916716873645782
22.608333333333334	0.098869398236274719
22.609999999999999	0.098114416003227234
22.611666666666668	0.093961335718631744
22.613333333333333	0.09158691018819809
22.614999999999998	0.09131544828414917
22.616666666666667	0.091994278132915497
22.618333333333332	0.089111171662807465
22.620000000000001	0.091070093214511871
22.621666666666666	0.09172416478395462
22.623333333333335	0.089386731386184692
22.625	0.08629956841468811
22.626666666666665	0.086634121835231781
22.628333333333334	0.08643505722284317
22.629999999999999	0.0847010537981987
22.631666666666668	0.086309246718883514
22.633333333333333	0.086445033550262451
22.635000000000002	0.086273960769176483
22.636666666666667	0.085598967969417572
22.638333333333332	0.086106628179550171
22.640000000000001	0.089195005595684052
22.641666666666666	0.090154081583023071
22.643333333333334	0.089427880942821503
22.645	0.091716401278972626
22.646666666666668	0.093221381306648254
22.648333333333333	0.090519577264785767
22.649999999999999	0.089510776102542877
22.651666666666667	0.088125132024288177
22.653333333333332	0.088688254356384277
22.655000000000001	0.089406415820121765
22.656666666666666	0.090918086469173431
22.658333333333335	0.089988619089126587
22.66	0.088444188237190247
22.661666666666665	0.087818130850791931
22.663333333333334	0.086035586893558502
22.664999999999999	0.086718879640102386
22.666666666666668	0.087069809436798096
22.668333333333333	0.086709655821323395
22.670000000000002	0.085316665470600128
22.671666666666667	0.084225684404373169
22.673333333333332	0.083545230329036713
22.675000000000001	0.082134351134300232
22.676666666666666	0.081610456109046936
22.678333333333335	0.082461036741733551
22.68	0.083237193524837494
22.681666666666668	0.082720212638378143
22.683333333333334	0.084266163408756256
22.684999999999999	0.086654402315616608
22.686666666666667	0.087275266647338867
22.688333333333333	0.084798499941825867
22.690000000000001	0.083722151815891266
22.691666666666666	0.08479047566652298
22.693333333333332	0.084296911954879761
22.695	0.084745809435844421
22.696666666666665	0.084162615239620209
22.698333333333334	0.084661379456520081
22.699999999999999	0.085119917988777161
22.701666666666668	0.082796961069107056
22.703333333333333	0.081324532628059387
22.704999999999998	0.07949955016374588
22.706666666666667	0.08039228618144989
22.708333333333332	0.082930348813533783
22.710000000000001	0.081719577312469482
22.711666666666666	0.081856273114681244
22.713333333333335	0.080032519996166229
22.715	0.07748112827539444
22.716666666666665	0.076242640614509583
22.718333333333334	0.076195977628231049
22.719999999999999	0.07690400630235672
22.721666666666668	0.078018337488174438
