Analyst : Administrator
SampleID : 28-12-WZ2_1uL
Sample : 28-12-WZ2_1uL
Sample Injected : 28.12.2021 15:45:20
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00095__28-12-WZ2_1uL.prm
Converted : 28.12.2021 15:45:29

[Min.]	[µRIU]
20.883333333333333	0.13165870308876038
20.885000000000002	0.13194181025028229
20.886666666666667	0.13073199987411499
20.888333333333332	0.13106974959373474
20.890000000000001	0.12835681438446045
20.891666666666666	0.12802231311798096
20.893333333333334	0.12659460306167603
20.895	0.12393326312303543
20.896666666666668	0.12511536478996277
20.898333333333333	0.12792856991291046
20.899999999999999	0.1288793534040451
20.901666666666667	0.12901642918586731
20.903333333333332	0.12562301754951477
20.905000000000001	0.1251111626625061
20.906666666666666	0.13178284466266632
20.908333333333335	0.1318308413028717
20.91	0.13161633908748627
20.911666666666665	0.13332225382328033
20.913333333333334	0.13236919045448303
20.914999999999999	0.13201494514942169
20.916666666666668	0.13418914377689362
20.918333333333333	0.13364273309707642
20.920000000000002	0.13274912536144257
20.921666666666667	0.13591080904006958
20.923333333333332	0.13759386539459229
20.925000000000001	0.13445590436458588
20.926666666666666	0.13139498233795166
20.928333333333335	0.13066685199737549
20.93	0.13061398267745972
20.931666666666668	0.12989287078380585
20.933333333333334	0.13010886311531067
20.934999999999999	0.1289680153131485
20.936666666666667	0.12953932583332062
20.938333333333333	0.13312810659408569
20.940000000000001	0.1294696033000946
20.941666666666666	0.12935909628868103
20.943333333333332	0.12861862778663635
20.945	0.13016176223754883
20.946666666666665	0.12695397436618805
20.948333333333334	0.12890082597732544
20.949999999999999	0.13161468505859375
20.951666666666668	0.12914526462554932
20.953333333333333	0.12872077524662018
20.954999999999998	0.13343058526515961
20.956666666666667	0.13566869497299194
20.958333333333332	0.13635680079460144
20.960000000000001	0.13961666822433472
20.961666666666666	0.137123703956604
20.963333333333335	0.13501638174057007
20.965	0.13341253995895386
20.966666666666665	0.1326105147600174
20.968333333333334	0.1323113888502121
20.969999999999999	0.13451239466667175
20.971666666666668	0.13281811773777008
20.973333333333333	0.13145899772644043
20.975000000000001	0.13322770595550537
20.976666666666667	0.13214346766471863
20.978333333333332	0.12966617941856384
20.98	0.13066588342189789
20.981666666666666	0.13079169392585754
20.983333333333334	0.13304577767848969
20.984999999999999	0.13045099377632141
20.986666666666668	0.12865105271339417
20.988333333333333	0.12637245655059814
20.989999999999998	0.12124042212963104
20.991666666666667	0.12476062029600143
20.993333333333332	0.12583538889884949
20.995000000000001	0.12514479458332062
20.996666666666666	0.1247154101729393
20.998333333333335	0.12616008520126343
21	0.12942893803119659
21.001666666666665	0.13192795217037201
21.003333333333334	0.12900204956531525
21.004999999999999	0.1311592161655426
21.006666666666668	0.13513010740280151
21.008333333333333	0.13142853975296021
21.010000000000002	0.13228362798690796
21.011666666666667	0.13149827718734741
21.013333333333332	0.13094624876976013
21.015000000000001	0.12826614081859589
21.016666666666666	0.13095764815807343
21.018333333333334	0.13676097989082336
21.02	0.13799707591533661
21.021666666666668	0.13570097088813782
21.023333333333333	0.13190633058547974
21.024999999999999	0.13180291652679443
21.026666666666667	0.13032612204551697
21.028333333333332	0.1303836852312088
21.030000000000001	0.1313614696264267
21.031666666666666	0.12764734029769897
21.033333333333335	0.12565247714519501
21.035	0.12741640210151672
21.036666666666665	0.12845195829868317
21.038333333333334	0.12970630824565887
21.039999999999999	0.13027067482471466
21.041666666666668	0.13219261169433594
21.043333333333333	0.13398770987987518
21.045000000000002	0.13475912809371948
21.046666666666667	0.13590672612190247
21.048333333333332	0.1390146017074585
21.050000000000001	0.13619950413703918
21.051666666666666	0.13980972766876221
21.053333333333335	0.14089097082614899
21.055	0.13943377137184143
21.056666666666668	0.13958996534347534
21.058333333333334	0.13711029291152954
21.059999999999999	0.13767705857753754
21.061666666666667	0.13366959989070892
21.063333333333333	0.13525356352329254
21.065000000000001	0.13177190721035004
21.066666666666666	0.13632073998451233
21.068333333333332	0.13583707809448242
21.07	0.13366088271141052
21.071666666666665	0.13449737429618835
21.073333333333334	0.13226513564586639
21.074999999999999	0.13390788435935974
21.076666666666668	0.13025075197219849
21.078333333333333	0.13212060928344727
21.079999999999998	0.13220332562923431
21.081666666666667	0.13033707439899445
21.083333333333332	0.12862221896648407
21.085000000000001	0.13067619502544403
21.086666666666666	0.12793824076652527
21.088333333333335	0.13036896288394928
21.09	0.12873987853527069
21.091666666666665	0.13072045147418976
21.093333333333334	0.13162738084793091
21.094999999999999	0.13102610409259796
21.096666666666668	0.13542769849300385
21.098333333333333	0.13350489735603333
21.100000000000001	0.13731047511100769
21.101666666666667	0.13610464334487915
21.103333333333332	0.13460995256900787
21.105	0.13682675361633301
21.106666666666666	0.1340186595916748
21.108333333333334	0.13564737141132355
21.109999999999999	0.13444520533084869
21.111666666666668	0.13205808401107788
21.113333333333333	0.13685193657875061
21.114999999999998	0.13873329758644104
21.116666666666667	0.13466319441795349
21.118333333333332	0.13688364624977112
21.120000000000001	0.13300937414169312
21.121666666666666	0.1382070928812027
21.123333333333335	0.13634000718593597
21.125	0.13270999491214752
21.126666666666665	0.13234999775886536
21.128333333333334	0.13513000309467316
21.129999999999999	0.13518999516963959
21.131666666666668	0.13617999851703644
21.133333333333333	0.13751000165939331
21.135000000000002	0.13995000720024109
21.136666666666667	0.1394193172454834
21.138333333333332	0.13700006902217865
21.140000000000001	0.13255676627159119
21.141666666666666	0.1340683251619339
21.143333333333334	0.13471041619777679
21.145	0.13449835777282715
21.146666666666668	0.13567069172859192
21.148333333333333	0.13574120402336121
21.149999999999999	0.13656905293464661
21.151666666666667	0.13826781511306763
21.153333333333332	0.13907472789287567
21.155000000000001	0.13946384191513062
21.156666666666666	0.138167604804039
21.158333333333335	0.13896328210830688
21.16	0.13790117204189301
21.161666666666665	0.13783362507820129
21.163333333333334	0.13698101043701172
21.164999999999999	0.13775025308132172
21.166666666666668	0.13656209409236908
21.168333333333333	0.13691006600856781
21.170000000000002	0.13642473518848419
21.171666666666667	0.13844594359397888
21.173333333333332	0.13925471901893616
21.175000000000001	0.13858036696910858
21.176666666666666	0.13686957955360413
21.178333333333335	0.13852706551551819
21.18	0.13874632120132446
21.181666666666668	0.13863982260227203
21.183333333333334	0.14051569998264313
21.184999999999999	0.13759532570838928
21.186666666666667	0.13780969381332397
21.188333333333333	0.13750724494457245
21.190000000000001	0.1387171596288681
21.191666666666666	0.13828900456428528
21.193333333333332	0.13872118294239044
21.195	0.13916720449924469
21.196666666666665	0.13947254419326782
21.198333333333334	0.14167293906211853
21.199999999999999	0.14094299077987671
21.201666666666668	0.14196836948394775
21.203333333333333	0.14093433320522308
21.204999999999998	0.14139895141124725
21.206666666666667	0.14045210182666779
21.208333333333332	0.14058855175971985
21.210000000000001	0.13985750079154968
21.211666666666666	0.14179009199142456
21.213333333333335	0.14454551041126251
21.215	0.14498217403888702
21.216666666666665	0.14438162744045258
21.218333333333334	0.1463475376367569
21.219999999999999	0.14654688537120819
21.221666666666668	0.14382070302963257
21.223333333333333	0.1420084685087204
21.225000000000001	0.14252209663391113
21.226666666666667	0.14325563609600067
21.228333333333332	0.14377334713935852
21.23	0.14306983351707458
21.231666666666666	0.14497137069702148
21.233333333333334	0.14663666486740112
21.234999999999999	0.14360043406486511
21.236666666666668	0.14287278056144714
21.238333333333333	0.14536534249782562
21.239999999999998	0.14600361883640289
21.241666666666667	0.14660464227199554
21.243333333333332	0.14494438469409943
21.245000000000001	0.14552955329418182
21.246666666666666	0.14525742828845978
21.248333333333335	0.14495882391929626
21.25	0.14681249856948853
21.251666666666665	0.14684715867042542
21.253333333333334	0.14705276489257813
21.254999999999999	0.14514292776584625
21.256666666666668	0.14462104439735413
21.258333333333333	0.14710502326488495
21.260000000000002	0.1481999009847641
21.261666666666667	0.14922915399074554
21.263333333333332	0.15139400959014893
21.265000000000001	0.14887259900569916
21.266666666666666	0.15009017288684845
21.268333333333334	0.1499604731798172
21.27	0.15120922029018402
21.271666666666668	0.15120024979114532
21.273333333333333	0.15094530582427979
21.274999999999999	0.14868819713592529
21.276666666666667	0.14948098361492157
21.278333333333332	0.14892968535423279
21.280000000000001	0.14835062623023987
21.281666666666666	0.14852699637413025
21.283333333333335	0.14984411001205444
21.285	0.15188203752040863
21.286666666666665	0.15064637362957001
21.288333333333334	0.14783236384391785
21.289999999999999	0.15053433179855347
21.291666666666668	0.15468619763851166
21.293333333333333	0.15393230319023132
21.295000000000002	0.15317083895206451
21.296666666666667	0.15263408422470093
21.298333333333332	0.15077625215053558
21.300000000000001	0.15092791616916656
21.301666666666666	0.15035949647426605
21.303333333333335	0.15249982476234436
21.305	0.15325979888439178
21.306666666666668	0.15354208648204803
21.308333333333334	0.15421241521835327
21.309999999999999	0.15572400391101837
21.311666666666667	0.15527781844139099
21.313333333333333	0.15625910460948944
21.315000000000001	0.15652056038379669
21.316666666666666	0.15449397265911102
21.318333333333332	0.15432322025299072
21.32	0.15133294463157654
21.321666666666665	0.149505615234375
21.323333333333334	0.14914597570896149
21.324999999999999	0.15176679193973541
21.326666666666668	0.15230837464332581
21.328333333333333	0.15244361758232117
21.329999999999998	0.1556365042924881
21.331666666666667	0.15703593194484711
21.333333333333332	0.15608099102973938
21.335000000000001	0.15622437000274658
21.336666666666666	0.15811185538768768
21.338333333333335	0.15956489741802216
21.34	0.1597486287355423
21.341666666666665	0.15658189356327057
21.343333333333334	0.15732595324516296
21.344999999999999	0.15988869965076447
21.346666666666668	0.15864907205104828
21.348333333333333	0.15885730087757111
21.350000000000001	0.15878696739673615
21.351666666666667	0.16128380596637726
21.353333333333332	0.16066707670688629
21.355	0.16189751029014587
21.356666666666666	0.16198404133319855
21.358333333333334	0.16394701600074768
21.359999999999999	0.16388307511806488
21.361666666666668	0.16394606232643127
21.363333333333333	0.16133609414100647
21.364999999999998	0.15988168120384216
21.366666666666667	0.16074064373970032
21.368333333333332	0.16109712421894073
21.370000000000001	0.16113263368606567
21.371666666666666	0.15902692079544067
21.373333333333335	0.15890786051750183
21.375	0.15752092003822327
21.376666666666665	0.15653638541698456
21.378333333333334	0.15768107771873474
21.379999999999999	0.16028127074241638
21.381666666666668	0.16043584048748016
21.383333333333333	0.15926988422870636
21.385000000000002	0.16165114939212799
21.386666666666667	0.16470032930374146
21.388333333333332	0.1656000018119812
21.390000000000001	0.1652337908744812
21.391666666666666	0.16382265090942383
21.393333333333334	0.16440613567829132
21.395	0.16518403589725494
21.396666666666668	0.16718415915966034
21.398333333333333	0.16658391058444977
21.399999999999999	0.16778384149074554
21.401666666666667	0.16568075120449066
21.403333333333332	0.16594256460666656
21.405000000000001	0.16500543057918549
21.406666666666666	0.16685441136360168
21.408333333333335	0.16694456338882446
21.41	0.16876181960105896
21.411666666666665	0.16804352402687073
21.413333333333334	0.16815821826457977
21.414999999999999	0.16644728183746338
21.416666666666668	0.16872970759868622
21.418333333333333	0.16809388995170593
21.420000000000002	0.16839554905891418
21.421666666666667	0.16906724870204926
21.423333333333332	0.16696725785732269
21.425000000000001	0.16711056232452393
21.426666666666666	0.16359071433544159
21.428333333333335	0.16625246405601501
21.43	0.16765911877155304
21.431666666666668	0.16801376640796661
21.433333333333334	0.17085129022598267
21.434999999999999	0.17350776493549347
21.436666666666667	0.17527779936790466
21.438333333333333	0.17762787640094757
21.440000000000001	0.17666445672512054
21.441666666666666	0.17808763682842255
21.443333333333332	0.17653302848339081
21.445	0.17469951510429382
21.446666666666665	0.17448072135448456
21.448333333333334	0.17308209836483002
21.449999999999999	0.17364248633384705
21.451666666666668	0.17372281849384308
21.453333333333333	0.17360404133796692
21.454999999999998	0.17245858907699585
21.456666666666667	0.1719057708978653
21.458333333333332	0.16912439465522766
21.460000000000001	0.16924078762531281
21.461666666666666	0.16917510330677032
21.463333333333335	0.16931726038455963
21.465	0.1718127578496933
21.466666666666665	0.17500847578048706
21.468333333333334	0.17443203926086426
21.469999999999999	0.17436537146568298
21.471666666666668	0.17172276973724365
21.473333333333333	0.17069035768508911
21.475000000000001	0.17400263249874115
21.476666666666667	0.17569798231124878
21.478333333333332	0.17786301672458649
21.48	0.17649425566196442
21.481666666666666	0.17560409009456635
21.483333333333334	0.17871591448783875
21.484999999999999	0.17890283465385437
21.486666666666668	0.17806543409824371
21.488333333333333	0.17753954231739044
21.489999999999998	0.17854295670986176
21.491666666666667	0.18039047718048096
21.493333333333332	0.17658689618110657
21.495000000000001	0.1769481748342514
21.496666666666666	0.17478559911251068
21.498333333333335	0.17548203468322754
21.5	0.17327192425727844
21.501666666666665	0.17366871237754822
21.503333333333334	0.1736496239900589
21.504999999999999	0.17329493165016174
21.506666666666668	0.17542451620101929
21.508333333333333	0.17842605710029602
21.510000000000002	0.17821505665779114
21.511666666666667	0.17806625366210938
21.513333333333332	0.17674587666988373
21.515000000000001	0.1748507022857666
21.516666666666666	0.17451758682727814
21.518333333333334	0.17288848757743835
21.52	0.17166927456855774
21.521666666666668	0.1710905134677887
21.523333333333333	0.17540830373764038
21.524999999999999	0.17558307945728302
21.526666666666667	0.17356334626674652
21.528333333333332	0.17620947957038879
21.530000000000001	0.17691831290721893
21.531666666666666	0.17809593677520752
21.533333333333335	0.17786167562007904
21.535	0.17456482350826263
21.536666666666665	0.17438165843486786
21.538333333333334	0.17484688758850098
21.539999999999999	0.17621490359306335
21.541666666666668	0.1766001433134079
21.543333333333333	0.17661915719509125
21.545000000000002	0.17587073147296906
21.546666666666667	0.17415629327297211
21.548333333333332	0.17255206406116486
21.550000000000001	0.17249062657356262
21.551666666666666	0.17442111670970917
21.553333333333335	0.17308679223060608
21.555	0.17223317921161652
21.556666666666668	0.17361381649971008
21.558333333333334	0.17263072729110718
21.559999999999999	0.17237955331802368
21.561666666666667	0.17304185032844543
21.563333333333333	0.17446264624595642
21.565000000000001	0.17457211017608643
21.566666666666666	0.17574037611484528
21.568333333333332	0.17485137283802032
21.57	0.17697173357009888
21.571666666666665	0.17940199375152588
21.573333333333334	0.17914213240146637
21.574999999999999	0.17828893661499023
21.576666666666668	0.17842985689640045
21.578333333333333	0.17665638029575348
21.579999999999998	0.17675237357616425
21.581666666666667	0.1779761016368866
21.583333333333332	0.17533889412879944
21.585000000000001	0.17464438080787659
21.586666666666666	0.1732574999332428
21.588333333333335	0.17412640154361725
21.59	0.17314784228801727
21.591666666666665	0.17461670935153961
21.593333333333334	0.17521330714225769
21.594999999999999	0.16986295580863953
21.596666666666668	0.16884317994117737
21.598333333333333	0.17192433774471283
21.600000000000001	0.17346049845218658
21.601666666666667	0.17318670451641083
21.603333333333332	0.17271000146865845
21.605	0.16958767175674438
21.606666666666666	0.16982977092266083
21.608333333333334	0.17103222012519836
21.609999999999999	0.17001733183860779
21.611666666666668	0.17077997326850891
21.613333333333333	0.17098230123519897
21.614999999999998	0.16955126821994781
21.616666666666667	0.17142815887928009
21.618333333333332	0.17140679061412811
21.620000000000001	0.17192317545413971
21.621666666666666	0.17347995936870575
21.623333333333335	0.1748192310333252
21.625	0.17400215566158295
21.626666666666665	0.17124930024147034
21.628333333333334	0.17009167373180389
21.629999999999999	0.16968207061290741
21.631666666666668	0.16798561811447144
21.633333333333333	0.1696571558713913
21.635000000000002	0.17155851423740387
21.636666666666667	0.172183558344841
21.638333333333332	0.16973792016506195
21.640000000000001	0.16621734201908112
21.641666666666666	0.16568909585475922
21.643333333333334	0.16523770987987518
21.645	0.16322885453701019
21.646666666666668	0.16363321244716644
21.648333333333333	0.16493423283100128
21.649999999999999	0.16621208190917969
21.651666666666667	0.16478423774242401
21.653333333333332	0.16526250541210175
21.655000000000001	0.16415491700172424
21.656666666666666	0.16507101058959961
21.658333333333335	0.16476038098335266
21.66	0.16683809459209442
21.661666666666665	0.16922728717327118
21.663333333333334	0.17008675634860992
21.664999999999999	0.16972246766090393
21.666666666666668	0.16668993234634399
21.668333333333333	0.16510502994060516
21.670000000000002	0.16596661508083344
21.671666666666667	0.16673131287097931
21.673333333333332	0.16673174500465393
21.675000000000001	0.16561172902584076
21.676666666666666	0.16711662709712982
21.678333333333335	0.16808576881885529
21.68	0.16605362296104431
21.681666666666668	0.16540530323982239
21.683333333333334	0.16624955832958221
21.684999999999999	0.16689102351665497
21.686666666666667	0.16708159446716309
21.688333333333333	0.16660785675048828
21.690000000000001	0.16656647622585297
21.691666666666666	0.16690614819526672
21.693333333333332	0.16480188071727753
21.695	0.16361996531486511
21.696666666666665	0.16137799620628357
21.698333333333334	0.16300418972969055
21.699999999999999	0.16318786144256592
21.701666666666668	0.1613447517156601
21.703333333333333	0.160678431391716
21.704999999999998	0.15901732444763184
21.706666666666667	0.15944880247116089
21.708333333333332	0.16244246065616608
21.710000000000001	0.16260990500450134
21.711666666666666	0.16343627870082855
21.713333333333335	0.16347348690032959
21.715	0.16266591846942902
21.716666666666665	0.16358868777751923
21.718333333333334	0.16112501919269562
21.719999999999999	0.16128620505332947
21.721666666666668	0.16237109899520874
21.723333333333333	0.1627143919467926
21.725000000000001	0.16369713842868805
21.726666666666667	0.16136300563812256
21.728333333333332	0.16093768179416656
21.73	0.15866155922412872
21.731666666666666	0.15790273249149323
21.733333333333334	0.15712085366249084
21.734999999999999	0.1579042375087738
21.736666666666668	0.15746606886386871
21.738333333333333	0.15637153387069702
21.739999999999998	0.15328377485275269
21.741666666666667	0.15178923308849335
21.743333333333332	0.15507863461971283
21.745000000000001	0.15722902119159698
21.746666666666666	0.15841557085514069
21.748333333333335	0.15657109022140503
21.75	0.155032679438591
21.751666666666665	0.15289425849914551
21.753333333333334	0.15334643423557281
21.754999999999999	0.15302209556102753
21.756666666666668	0.15346696972846985
21.758333333333333	0.15430119633674622
21.760000000000002	0.1538512110710144
21.761666666666667	0.15279799699783325
21.763333333333332	0.15690264105796814
21.765000000000001	0.1577003002166748
21.766666666666666	0.15502150356769562
21.768333333333334	0.153501957654953
21.77	0.15463206171989441
21.771666666666668	0.15480996668338776
21.773333333333333	0.15469174087047577
21.774999999999999	0.15659885108470917
21.776666666666667	0.15840762853622437
21.778333333333332	0.15468929708003998
21.780000000000001	0.1535361111164093
21.781666666666666	0.15398414433002472
21.783333333333335	0.15305748581886292
21.785	0.15164166688919067
21.786666666666665	0.15323205292224884
21.788333333333334	0.15288078784942627
21.789999999999999	0.1529095321893692
21.791666666666668	0.15376196801662445
21.793333333333333	0.15400791168212891
21.795000000000002	0.15372797846794128
21.796666666666667	0.15152908861637115
21.798333333333332	0.15080969035625458
21.800000000000001	0.15099135041236877
21.801666666666666	0.15018032491207123
21.803333333333335	0.15229170024394989
21.805	0.15149304270744324
21.806666666666668	0.15049579739570618
21.808333333333334	0.14976958930492401
21.809999999999999	0.14904652535915375
21.811666666666667	0.15046469867229462
21.813333333333333	0.15016348659992218
21.815000000000001	0.15100143849849701
21.816666666666666	0.15259714424610138
21.818333333333332	0.15275362133979797
21.82	0.15274406969547272
21.821666666666665	0.151956707239151
21.823333333333334	0.15172767639160156
21.824999999999999	0.15093782544136047
21.826666666666668	0.15021020174026489
21.828333333333333	0.15008741617202759
21.829999999999998	0.14958761632442474
21.831666666666667	0.14975552260875702
21.833333333333332	0.14995422959327698
21.835000000000001	0.14856401085853577
21.836666666666666	0.1477227509021759
21.838333333333335	0.14753568172454834
21.84	0.15018142759799957
21.841666666666665	0.14891785383224487
21.843333333333334	0.14813446998596191
21.844999999999999	0.14655362069606781
21.846666666666668	0.1451634019613266
21.848333333333333	0.1437208503484726
21.850000000000001	0.14489848911762238
21.851666666666667	0.14605079591274261
21.853333333333332	0.1493041068315506
21.855	0.15041336417198181
21.856666666666666	0.14788839221000671
21.858333333333334	0.14629122614860535
21.859999999999999	0.1462022066116333
21.861666666666668	0.14414054155349731
21.863333333333333	0.14336356520652771
21.864999999999998	0.14409531652927399
21.866666666666667	0.14576537907123566
21.868333333333332	0.14606502652168274
21.870000000000001	0.14673808217048645
21.871666666666666	0.14569313824176788
21.873333333333335	0.14605130255222321
21.875	0.14721249043941498
21.876666666666665	0.14703276753425598
21.878333333333334	0.14792923629283905
21.879999999999999	0.14651581645011902
21.881666666666668	0.14519545435905457
21.883333333333333	0.14600564539432526
21.885000000000002	0.14672800898551941
21.886666666666667	0.14486478269100189
21.888333333333332	0.14254352450370789
21.890000000000001	0.14177475869655609
21.891666666666666	0.14151227474212646
21.893333333333334	0.14142070710659027
21.895	0.14223791658878326
21.896666666666668	0.14299571514129639
21.898333333333333	0.14208626747131348
21.899999999999999	0.1429743766784668
21.901666666666667	0.14366099238395691
21.903333333333332	0.14373841881752014
21.905000000000001	0.1444498598575592
21.906666666666666	0.14271946251392365
21.908333333333335	0.1405637115240097
21.91	0.14057762920856476
21.911666666666665	0.14250791072845459
21.913333333333334	0.14164794981479645
21.914999999999999	0.14055699110031128
21.916666666666668	0.14036870002746582
21.918333333333333	0.14221981167793274
21.920000000000002	0.14254498481750488
21.921666666666667	0.14350272715091705
21.923333333333332	0.14283014833927155
21.925000000000001	0.14023514091968536
21.926666666666666	0.13891935348510742
21.928333333333335	0.13987208902835846
21.93	0.14175008237361908
21.931666666666668	0.14292733371257782
21.933333333333334	0.14087943732738495
21.934999999999999	0.13732211291790009
21.936666666666667	0.13737094402313232
21.938333333333333	0.13796806335449219
21.940000000000001	0.13867443799972534
21.941666666666666	0.13956566154956818
21.943333333333332	0.13887481391429901
21.945	0.14055800437927246
21.946666666666665	0.14243346452713013
21.948333333333334	0.14236690104007721
21.949999999999999	0.14135587215423584
21.951666666666668	0.13897067308425903
21.953333333333333	0.13898536562919617
21.954999999999998	0.14094212651252747
21.956666666666667	0.14141881465911865
21.958333333333332	0.14000877737998962
21.960000000000001	0.13860456645488739
21.961666666666666	0.13932137191295624
21.963333333333335	0.14018651843070984
21.965	0.13963550329208374
21.966666666666665	0.14070624113082886
21.968333333333334	0.14266176521778107
21.969999999999999	0.14370143413543701
21.971666666666668	0.14347469806671143
21.973333333333333	0.14138206839561462
21.975000000000001	0.14058892428874969
21.976666666666667	0.14111125469207764
21.978333333333332	0.13904468715190887
21.98	0.136598140001297
21.981666666666666	0.13494563102722168
21.983333333333334	0.13453352451324463
21.984999999999999	0.13554669916629791
21.986666666666668	0.13735814392566681
21.988333333333333	0.13909043371677399
21.989999999999998	0.14037008583545685
21.991666666666667	0.14096921682357788
21.993333333333332	0.14015311002731323
21.995000000000001	0.13980233669281006
21.996666666666666	0.1391853541135788
21.998333333333335	0.13850589096546173
22	0.14214092493057251
22.001666666666665	0.14375048875808716
22.003333333333334	0.14186932146549225
22.004999999999999	0.14033333957195282
22.006666666666668	0.13810133934020996
22.008333333333333	0.13824300467967987
22.010000000000002	0.13957035541534424
22.011666666666667	0.13971790671348572
22.013333333333332	0.14135867357254028
22.015000000000001	0.14151722192764282
22.016666666666666	0.13842366635799408
22.018333333333334	0.13532306253910065
22.02	0.13692118227481842
22.021666666666668	0.13784115016460419
22.023333333333333	0.13652297854423523
22.024999999999999	0.13655124604701996
22.026666666666667	0.13588555157184601
22.028333333333332	0.13470251858234406
22.030000000000001	0.13448093831539154
22.031666666666666	0.13638810813426971
22.033333333333335	0.13753937184810638
22.035	0.13449139893054962
22.036666666666665	0.13419383764266968
22.038333333333334	0.13631506264209747
22.039999999999999	0.13628613948822021
22.041666666666668	0.13533100485801697
22.043333333333333	0.13520602881908417
22.045000000000002	0.1356036365032196
22.046666666666667	0.13622257113456726
22.048333333333332	0.13813059031963348
22.050000000000001	0.13914035260677338
22.051666666666666	0.13833695650100708
22.053333333333335	0.13706856966018677
22.055	0.13559257984161377
22.056666666666668	0.13698147237300873
22.058333333333334	0.13931730389595032
22.059999999999999	0.13811095058917999
22.061666666666667	0.13693524897098541
22.063333333333333	0.13758577406406403
22.065000000000001	0.13672596216201782
22.066666666666666	0.13679735362529755
22.068333333333332	0.1379300057888031
22.07	0.13696202635765076
22.071666666666665	0.1372540146112442
22.073333333333334	0.13608215749263763
22.074999999999999	0.13398294150829315
22.076666666666668	0.13454024493694305
22.078333333333333	0.1348874419927597
22.079999999999998	0.13470549881458282
22.081666666666667	0.13540147244930267
22.083333333333332	0.13397940993309021
22.085000000000001	0.13173808157444
22.086666666666666	0.13056577742099762
22.088333333333335	0.13232088088989258
22.09	0.13558036088943481
22.091666666666665	0.13721035420894623
22.093333333333334	0.13699938356876373
22.094999999999999	0.13783155381679535
22.096666666666668	0.13840875029563904
22.098333333333333	0.13756409287452698
22.100000000000001	0.13618764281272888
22.101666666666667	0.13746927678585052
22.103333333333332	0.14087846875190735
22.105	0.14027765393257141
22.106666666666666	0.13755437731742859
22.108333333333334	0.13796360790729523
22.109999999999999	0.13703586161136627
22.111666666666668	0.13529461622238159
22.113333333333333	0.13607974350452423
22.114999999999998	0.1349935382604599
22.116666666666667	0.13397553563117981
22.118333333333332	0.13411995768547058
22.120000000000001	0.13528086245059967
22.121666666666666	0.1350913792848587
22.123333333333335	0.13349130749702454
22.125	0.13315390050411224
22.126666666666665	0.13151378929615021
22.128333333333334	0.13119116425514221
22.129999999999999	0.13298816978931427
22.131666666666668	0.13619083166122437
22.133333333333333	0.13724562525749207
22.135000000000002	0.13430884480476379
22.136666666666667	0.1322852224111557
22.138333333333332	0.13258776068687439
22.140000000000001	0.13319668173789978
22.141666666666666	0.13300341367721558
22.143333333333334	0.13252787292003632
22.145	0.13425563275814056
22.146666666666668	0.13653326034545898
22.148333333333333	0.13809734582901001
22.149999999999999	0.13862451910972595
22.151666666666667	0.13796603679656982
22.153333333333332	0.13828100264072418
22.155000000000001	0.13712665438652039
22.156666666666666	0.13670702278614044
22.158333333333335	0.13502757251262665
22.16	0.13404908776283264
22.161666666666665	0.13261929154396057
22.163333333333334	0.1321268230676651
22.164999999999999	0.1309160590171814
22.166666666666668	0.13210126757621765
22.168333333333333	0.13211692869663239
22.170000000000002	0.13304466009140015
22.171666666666667	0.13408426940441132
22.173333333333332	0.1333945244550705
22.175000000000001	0.12957026064395905
22.176666666666666	0.12885084748268127
22.178333333333335	0.13268846273422241
22.18	0.13386434316635132
22.181666666666668	0.13350479304790497
22.183333333333334	0.13411587476730347
22.184999999999999	0.13581296801567078
22.186666666666667	0.13832354545593262
22.188333333333333	0.13798972964286804
22.190000000000001	0.13485029339790344
22.191666666666666	0.13396173715591431
22.193333333333332	0.13515216112136841
22.195	0.13337026536464691
22.196666666666665	0.13255190849304199
22.198333333333334	0.13423211872577667
22.199999999999999	0.13351963460445404
22.201666666666668	0.13242307305335999
22.203333333333333	0.13112601637840271
22.204999999999998	0.12992575764656067
22.206666666666667	0.12830133736133575
22.208333333333332	0.12584516406059265
22.210000000000001	0.12522499263286591
22.211666666666666	0.12618845701217651
22.213333333333335	0.1280980110168457
22.215	0.12733194231987
22.216666666666665	0.12514020502567291
22.218333333333334	0.12437251955270767
22.219999999999999	0.12551064789295197
22.221666666666668	0.12782168388366699
22.223333333333333	0.12660537660121918
22.225000000000001	0.12449315190315247
22.226666666666667	0.12525250017642975
22.228333333333332	0.12771584093570709
22.23	0.12771111726760864
22.231666666666666	0.127902552485466
22.233333333333334	0.12914347648620605
22.234999999999999	0.12943999469280243
22.236666666666668	0.13098959624767303
22.238333333333333	0.13258062303066254
22.239999999999998	0.13267782330513
22.241666666666667	0.12942889332771301
22.243333333333332	0.12709341943264008
22.245000000000001	0.12638230621814728
22.246666666666666	0.12613815069198608
22.248333333333335	0.124866783618927
22.25	0.12550625205039978
22.251666666666665	0.12729175388813019
22.253333333333334	0.1283670961856842
22.254999999999999	0.12698975205421448
