Analyst : Administrator
SampleID : 28-12-D6
Sample : 28-12-D6 1h 130oC CTR-TMAC 1:1
Sample Injected : 28.12.2021 20:20:55
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00104__28-12-D6.prm
Converted : 28.12.2021 20:21:05

[Min.]	[µRIU]
27.850000000000001	0.090820550918579102
27.851666666666667	0.091881886124610901
27.853333333333332	0.093602336943149567
27.855	0.093001656234264374
27.856666666666666	0.092811711132526398
27.858333333333334	0.092660978436470032
27.859999999999999	0.089843295514583588
27.861666666666668	0.091255128383636475
27.863333333333333	0.091047510504722595
27.864999999999998	0.090511947870254517
27.866666666666667	0.091144993901252747
27.868333333333332	0.089847899973392487
27.870000000000001	0.092187389731407166
27.871666666666666	0.090492740273475647
27.873333333333335	0.090348526835441589
27.875	0.091985151171684265
27.876666666666665	0.094261474907398224
27.878333333333334	0.093827374279499054
27.879999999999999	0.087725512683391571
27.881666666666668	0.084258474409580231
27.883333333333333	0.08526252955198288
27.885000000000002	0.086572244763374329
27.886666666666667	0.087141864001750946
27.888333333333332	0.088016308844089508
27.890000000000001	0.089929781854152679
27.891666666666666	0.08927956223487854
27.893333333333334	0.08757743239402771
27.895	0.087889686226844788
27.896666666666668	0.087897196412086487
27.898333333333333	0.090928278863430023
27.899999999999999	0.087592795491218567
27.901666666666667	0.086507603526115417
27.903333333333332	0.089721590280532837
27.905000000000001	0.089405253529548645
27.906666666666666	0.08694545179605484
27.908333333333335	0.090089656412601471
27.91	0.093124240636825562
27.911666666666665	0.095742210745811462
27.913333333333334	0.094597958028316498
27.914999999999999	0.093787528574466705
27.916666666666668	0.095702365040779114
27.918333333333333	0.097932957112789154
27.920000000000002	0.096331052482128143
27.921666666666667	0.091973461210727692
27.923333333333332	0.091292209923267365
27.925000000000001	0.093109026551246643
27.926666666666666	0.092307440936565399
27.928333333333335	0.09126754105091095
27.93	0.09013049304485321
27.931666666666668	0.088044539093971252
27.933333333333334	0.086058236658573151
27.934999999999999	0.086442969739437103
27.936666666666667	0.087767370045185089
27.938333333333333	0.088541224598884583
27.940000000000001	0.088143043220043182
27.941666666666666	0.091257050633430481
27.943333333333332	0.09292900562286377
27.945	0.087717391550540924
27.946666666666665	0.083809219300746918
27.948333333333334	0.08585020899772644
27.949999999999999	0.089926682412624359
27.951666666666668	0.092212431132793427
27.953333333333333	0.091669313609600067
27.954999999999998	0.091002553701400757
27.956666666666667	0.090002745389938354
27.958333333333332	0.091572098433971405
27.960000000000001	0.088424108922481537
27.961666666666666	0.087450981140136719
27.963333333333335	0.092597432434558868
27.965	0.092380784451961517
27.966666666666665	0.09350159764289856
27.968333333333334	0.090836264193058014
27.969999999999999	0.087321504950523376
27.971666666666668	0.085517331957817078
27.973333333333333	0.089279487729072571
27.975000000000001	0.091219969093799591
27.976666666666667	0.091029614210128784
27.978333333333332	0.091497980058193207
27.98	0.091115944087505341
27.981666666666666	0.090026244521141052
27.983333333333334	0.39935454726219177
27.984999999999999	0.1812361478805542
27.986666666666668	-3.0895721912384033
27.988333333333333	-7.545166015625
27.989999999999998	-9.6822233200073242
27.991666666666667	-9.6969060897827148
27.993333333333332	-8.9660854339599609
27.995000000000001	-8.1518688201904297
27.996666666666666	-7.3043279647827148
27.998333333333335	-6.4746551513671875
28	-5.7499871253967285
28.001666666666665	-5.1374711990356445
28.003333333333334	-4.6359724998474121
28.004999999999999	-4.2284431457519531
28.006666666666668	-3.8733663558959961
28.008333333333333	-3.5546863079071045
28.010000000000002	-3.2605946063995361
28.011666666666667	-2.9821455478668213
28.013333333333332	-2.7239842414855957
28.015000000000001	-2.5109462738037109
28.016666666666666	-2.3558623790740967
28.018333333333334	-2.3005721569061279
28.02	-2.3402402400970459
28.021666666666668	-2.4410953521728516
28.023333333333333	-2.5619180202484131
28.024999999999999	-2.6777422428131104
28.026666666666667	-2.7733573913574219
28.028333333333332	-2.844531774520874
28.030000000000001	-2.8970029354095459
28.031666666666666	-2.9466962814331055
28.033333333333335	-2.9884243011474609
28.035	-3.0220434665679932
28.036666666666665	-3.0552544593811035
28.038333333333334	-3.0896439552307129
28.039999999999999	-3.1048686504364014
28.041666666666668	-3.1129539012908936
28.043333333333333	-3.1130526065826416
28.045000000000002	-3.105067253112793
28.046666666666667	-3.0798537731170654
28.048333333333332	-3.0506014823913574
28.050000000000001	-3.0077633857727051
28.051666666666666	-2.9664621353149414
28.053333333333335	-2.91013503074646
28.055	-2.8525097370147705
28.056666666666668	-2.793642520904541
28.058333333333334	-2.7293457984924316
28.059999999999999	-2.662456750869751
28.061666666666667	-2.5996172428131104
28.063333333333333	-2.5266139507293701
28.065000000000001	-2.4586098194122314
28.066666666666666	-2.397136926651001
28.068333333333332	-2.3368475437164307
28.07	-2.279374361038208
28.071666666666665	-2.2197971343994141
28.073333333333334	-2.1602120399475098
28.074999999999999	-2.1106030941009521
28.076666666666668	-2.0636718273162842
28.078333333333333	-2.01729416847229
28.079999999999998	-1.9719648361206055
28.081666666666667	-1.9358843564987183
28.083333333333332	-1.8980079889297485
28.085000000000001	-1.8640885353088379
28.086666666666666	-1.8365547657012939
28.088333333333335	-1.8089666366577148
28.09	-1.7838214635848999
28.091666666666665	-1.7627933025360107
28.093333333333334	-1.7407037019729614
28.094999999999999	-1.7251507043838501
28.096666666666668	-1.7117161750793457
28.098333333333333	-1.7007917165756226
28.100000000000001	-1.6855610609054565
28.101666666666667	-1.6735928058624268
28.103333333333332	-1.665123462677002
28.105	-1.6545227766036987
28.106666666666666	-1.6483383178710937
28.108333333333334	-1.6386327743530273
28.109999999999999	-1.6282070875167847
28.111666666666668	-1.6239480972290039
28.113333333333333	-1.6233090162277222
28.114999999999998	-1.6213045120239258
28.116666666666667	-1.617655873298645
28.118333333333332	-1.6152244806289673
28.120000000000001	-1.6124417781829834
28.121666666666666	-1.6150778532028198
28.123333333333335	-1.6134024858474731
28.125	-1.6108144521713257
28.126666666666665	-1.6088286638259888
28.128333333333334	-1.6071468591690063
28.129999999999999	-1.6008235216140747
28.131666666666668	-1.6001996994018555
28.133333333333333	-1.6000332832336426
28.135000000000002	-1.5980795621871948
28.136666666666667	-1.5992163419723511
28.138333333333332	-1.6006218194961548
28.140000000000001	-1.5992482900619507
28.141666666666666	-1.5977499485015869
28.143333333333334	-1.5981514453887939
28.145	-1.6040703058242798
28.146666666666668	-1.6033999919891357
28.148333333333333	-1.6060700416564941
28.149999999999999	-1.5993000268936157
28.151666666666667	-1.5996999740600586
28.153333333333332	-1.6027699708938599
28.155000000000001	-1.6068300008773804
28.156666666666666	-1.6034400463104248
28.158333333333335	-1.604140043258667
28.16	-1.6032868623733521
28.161666666666665	-1.6045105457305908
28.163333333333334	-1.6052329540252686
28.164999999999999	-1.6080845594406128
28.166666666666668	-1.6089413166046143
28.168333333333333	-1.6120918989181519
28.170000000000002	-1.6136714220046997
28.171666666666667	-1.6139485836029053
28.173333333333332	-1.6148891448974609
28.175000000000001	-1.6171277761459351
28.176666666666666	-1.6174010038375854
28.178333333333335	-1.619715690612793
28.18	-1.6206750869750977
28.181666666666668	-1.6191160678863525
28.183333333333334	-1.6171196699142456
28.184999999999999	-1.6171727180480957
28.186666666666667	-1.6195646524429321
28.188333333333333	-1.6226259469985962
28.190000000000001	-1.6237969398498535
28.191666666666666	-1.6242507696151733
28.193333333333332	-1.6239316463470459
28.195	-1.6240795850753784
28.196666666666665	-1.6267688274383545
28.198333333333334	-1.6285241842269897
28.199999999999999	-1.6285377740859985
28.201666666666668	-1.6287409067153931
28.203333333333333	-1.6269052028656006
28.204999999999998	-1.6278369426727295
28.206666666666667	-1.6294471025466919
28.208333333333332	-1.6291265487670898
28.210000000000001	-1.6290769577026367
28.211666666666666	-1.6275756359100342
28.213333333333335	-1.6268150806427002
28.215	-1.6269429922103882
28.216666666666665	-1.6271884441375732
28.218333333333334	-1.6273707151412964
28.219999999999999	-1.6269737482070923
28.221666666666668	-1.6250739097595215
28.223333333333333	-1.6225250959396362
28.225000000000001	-1.6212170124053955
28.226666666666667	-1.6220927238464355
28.228333333333332	-1.6230456829071045
28.23	-1.6221631765365601
28.231666666666666	-1.6202529668807983
28.233333333333334	-1.6208311319351196
28.234999999999999	-1.6206209659576416
28.236666666666668	-1.6193242073059082
28.238333333333333	-1.6182714700698853
28.239999999999998	-1.6176183223724365
28.241666666666667	-1.6172480583190918
28.243333333333332	-1.6170599460601807
28.245000000000001	-1.6194832324981689
28.246666666666666	-1.6153792142868042
28.248333333333335	-1.6135890483856201
28.25	-1.6117969751358032
28.251666666666665	-1.6126853227615356
28.253333333333334	-1.6152786016464233
28.254999999999999	-1.6177738904953003
28.256666666666668	-1.6173200607299805
28.258333333333333	-1.6139692068099976
28.260000000000002	-1.6127949953079224
28.261666666666667	-1.6129063367843628
28.263333333333332	-1.6116496324539185
28.265000000000001	-1.6106088161468506
28.266666666666666	-1.6120015382766724
28.268333333333334	-1.6107892990112305
28.27	-1.6136441230773926
28.271666666666668	-1.6120944023132324
28.273333333333333	-1.6128897666931152
28.274999999999999	-1.6112211942672729
28.276666666666667	-1.610735297203064
28.278333333333332	-1.6090512275695801
28.280000000000001	-1.6077291965484619
28.281666666666666	-1.6058752536773682
28.283333333333335	-1.6045805215835571
28.285	-1.6043736934661865
28.286666666666665	-1.6064908504486084
28.288333333333334	-1.6077296733856201
28.289999999999999	-1.6063016653060913
28.291666666666668	-1.6054288148880005
28.293333333333333	-1.6034513711929321
28.295000000000002	-1.6056451797485352
28.296666666666667	-1.6071972846984863
28.298333333333332	-1.6059755086898804
28.300000000000001	-1.6026188135147095
28.301666666666666	-1.6006549596786499
28.303333333333335	-1.6032472848892212
28.305	-1.603049635887146
28.306666666666668	-1.6030007600784302
28.308333333333334	-1.6034266948699951
28.309999999999999	-1.5995316505432129
28.311666666666667	-1.5953589677810669
28.313333333333333	-1.5973383188247681
28.315000000000001	-1.5990583896636963
28.316666666666666	-1.5980817079544067
28.318333333333332	-1.5996456146240234
28.32	-1.5999976396560669
28.321666666666665	-1.6000175476074219
28.323333333333334	-1.5993695259094238
28.324999999999999	-1.5957609415054321
28.326666666666668	-1.5965404510498047
28.328333333333333	-1.5936713218688965
28.329999999999998	-1.597044825553894
28.331666666666667	-1.5997112989425659
28.333333333333332	-1.6007328033447266
28.335000000000001	-1.6000684499740601
28.336666666666666	-1.5999237298965454
28.338333333333335	-1.600475549697876
28.34	-1.6015294790267944
28.341666666666665	-1.6042683124542236
28.343333333333334	-1.6015456914901733
28.344999999999999	-1.6000086069107056
28.346666666666668	-1.6003447771072388
28.348333333333333	-1.6018460988998413
28.350000000000001	-1.6008656024932861
28.351666666666667	-1.6003201007843018
28.353333333333332	-1.5984972715377808
28.355	-1.5986660718917847
28.356666666666666	-1.597533106803894
28.358333333333334	-1.5977283716201782
28.359999999999999	-1.599666953086853
28.361666666666668	-1.6006091833114624
28.363333333333333	-1.6004946231842041
28.364999999999998	-1.5996840000152588
28.366666666666667	-1.5979107618331909
28.368333333333332	-1.5950531959533691
28.370000000000001	-1.5941197872161865
28.371666666666666	-1.5931588411331177
28.373333333333335	-1.5896085500717163
28.375	-1.5939149856567383
28.376666666666665	-1.5966895818710327
28.378333333333334	-1.5961258411407471
28.379999999999999	-1.596856951713562
28.381666666666668	-1.5969890356063843
28.383333333333333	-1.5969265699386597
28.385000000000002	-1.5957670211791992
28.386666666666667	-1.5949633121490479
28.388333333333332	-1.596571683883667
28.390000000000001	-1.595608115196228
28.391666666666666	-1.5915565490722656
28.393333333333334	-1.5921722650527954
28.395	-1.5906362533569336
28.396666666666668	-1.5905301570892334
28.398333333333333	-1.5928105115890503
28.399999999999999	-1.5940802097320557
28.401666666666667	-1.5947690010070801
28.403333333333332	-1.5957126617431641
28.405000000000001	-1.5974001884460449
28.406666666666666	-1.5980499982833862
28.408333333333335	-1.5987573862075806
28.41	-1.5974886417388916
28.411666666666665	-1.5947903394699097
28.413333333333334	-1.5933337211608887
28.414999999999999	-1.5911152362823486
28.416666666666668	-1.5915814638137817
28.418333333333333	-1.5891647338867188
28.420000000000002	-1.5895149707794189
28.421666666666667	-1.5918322801589966
28.423333333333332	-1.5945485830307007
28.425000000000001	-1.5945756435394287
28.426666666666666	-1.592829704284668
28.428333333333335	-1.5958480834960937
28.43	-1.5989817380905151
28.431666666666668	-1.6010050773620605
28.433333333333334	-1.6024304628372192
28.434999999999999	-1.6003125905990601
28.436666666666667	-1.5959585905075073
28.438333333333333	-1.5957642793655396
28.440000000000001	-1.5976097583770752
28.441666666666666	-1.5955166816711426
28.443333333333332	-1.5975685119628906
28.445	-1.6009525060653687
28.446666666666665	-1.6010799407958984
28.448333333333334	-1.6011055707931519
28.449999999999999	-1.5995140075683594
28.451666666666668	-1.5989730358123779
28.453333333333333	-1.600335955619812
28.454999999999998	-1.6004098653793335
28.456666666666667	-1.6005626916885376
28.458333333333332	-1.5976992845535278
28.460000000000001	-1.5991864204406738
28.461666666666666	-1.5990869998931885
28.463333333333335	-1.5986404418945312
28.465	-1.5970057249069214
28.466666666666665	-1.5994250774383545
28.468333333333334	-1.5989625453948975
28.469999999999999	-1.600439190864563
28.471666666666668	-1.6016234159469604
28.473333333333333	-1.6020023822784424
28.475000000000001	-1.5993480682373047
28.476666666666667	-1.6025069952011108
28.478333333333332	-1.6026405096054077
28.48	-1.6031900644302368
28.481666666666666	-1.6014505624771118
28.483333333333334	-1.6005901098251343
28.484999999999999	-1.6002507209777832
28.486666666666668	-1.6008576154708862
28.488333333333333	-1.6035230159759521
28.489999999999998	-1.604945182800293
28.491666666666667	-1.6062676906585693
28.493333333333332	-1.6077498197555542
28.495000000000001	-1.6052384376525879
28.496666666666666	-1.6068674325942993
28.498333333333335	-1.6071121692657471
28.5	-1.6050615310668945
28.501666666666665	-1.6050169467926025
28.503333333333334	-1.6044869422912598
28.504999999999999	-1.6066763401031494
28.506666666666668	-1.6066749095916748
28.508333333333333	-1.6056380271911621
28.510000000000002	-1.6035374402999878
28.511666666666667	-1.6045365333557129
28.513333333333332	-1.6029592752456665
28.515000000000001	-1.6029824018478394
28.516666666666666	-1.6054285764694214
28.518333333333334	-1.6071714162826538
28.52	-1.6075042486190796
28.521666666666668	-1.6071672439575195
28.523333333333333	-1.6083838939666748
28.524999999999999	-1.6083552837371826
28.526666666666667	-1.6095954179763794
28.528333333333332	-1.6129196882247925
28.530000000000001	-1.6123969554901123
28.531666666666666	-1.6109273433685303
28.533333333333335	-1.609804630279541
28.535	-1.6124682426452637
28.536666666666665	-1.6142815351486206
28.538333333333334	-1.6132063865661621
28.539999999999999	-1.6128422021865845
28.541666666666668	-1.6095123291015625
28.543333333333333	-1.6078866720199585
28.545000000000002	-1.6087865829467773
28.546666666666667	-1.6096529960632324
28.548333333333332	-1.610007643699646
28.550000000000001	-1.6091358661651611
28.551666666666666	-1.6088390350341797
28.553333333333335	-1.6077864170074463
28.555	-1.6080775260925293
28.556666666666668	-1.6079738140106201
28.558333333333334	-1.6083222627639771
28.559999999999999	-1.6084634065628052
28.561666666666667	-1.6108335256576538
28.563333333333333	-1.6096426248550415
28.565000000000001	-1.6077195405960083
28.566666666666666	-1.608838677406311
28.568333333333332	-1.6107375621795654
28.57	-1.6102520227432251
28.571666666666665	-1.6091033220291138
28.573333333333334	-1.6090331077575684
28.574999999999999	-1.6132240295410156
28.576666666666668	-1.6147816181182861
28.578333333333333	-1.6162670850753784
28.579999999999998	-1.6161328554153442
28.581666666666667	-1.6161258220672607
28.583333333333332	-1.6149419546127319
28.585000000000001	-1.6169034242630005
28.586666666666666	-1.6185626983642578
28.588333333333335	-1.617242693901062
28.59	-1.6187078952789307
28.591666666666665	-1.6185339689254761
28.593333333333334	-1.6139938831329346
28.594999999999999	-1.6149590015411377
28.596666666666668	-1.617559552192688
28.598333333333333	-1.6149612665176392
28.600000000000001	-1.6159267425537109
28.601666666666667	-1.6164958477020264
28.603333333333332	-1.6173238754272461
28.605	-1.6175403594970703
28.606666666666666	-1.6157697439193726
28.608333333333334	-1.6133965253829956
28.609999999999999	-1.6125510931015015
28.611666666666668	-1.6152104139328003
28.613333333333333	-1.6158769130706787
28.614999999999998	-1.6172369718551636
28.616666666666667	-1.6164592504501343
28.618333333333332	-1.6183397769927979
28.620000000000001	-1.6193208694458008
28.621666666666666	-1.6200056076049805
28.623333333333335	-1.6187467575073242
28.625	-1.6177853345870972
28.626666666666665	-1.6171422004699707
28.628333333333334	-1.6164793968200684
28.629999999999999	-1.6167585849761963
28.631666666666668	-1.6151860952377319
28.633333333333333	-1.6160132884979248
28.635000000000002	-1.6186245679855347
28.636666666666667	-1.620640754699707
28.638333333333332	-1.6190835237503052
28.640000000000001	-1.6225591897964478
28.641666666666666	-1.6229149103164673
28.643333333333334	-1.6245608329772949
28.645	-1.6242808103561401
28.646666666666668	-1.6246128082275391
28.648333333333333	-1.6235189437866211
28.649999999999999	-1.6240309476852417
28.651666666666667	-1.6249768733978271
28.653333333333332	-1.6230099201202393
28.655000000000001	-1.6220834255218506
28.656666666666666	-1.6217943429946899
28.658333333333335	-1.6223665475845337
28.66	-1.622846245765686
28.661666666666665	-1.6210907697677612
28.663333333333334	-1.6203513145446777
28.664999999999999	-1.6207919120788574
28.666666666666668	-1.624159574508667
28.668333333333333	-1.625092625617981
28.670000000000002	-1.6248942613601685
28.671666666666667	-1.6264345645904541
28.673333333333332	-1.6235299110412598
28.675000000000001	-1.6210511922836304
28.676666666666666	-1.6230406761169434
28.678333333333335	-1.625210165977478
28.68	-1.6264526844024658
28.681666666666668	-1.627435564994812
28.683333333333334	-1.6292991638183594
28.684999999999999	-1.629395604133606
28.686666666666667	-1.62992262840271
28.688333333333333	-1.6322746276855469
28.690000000000001	-1.63184654712677
28.691666666666666	-1.6332286596298218
28.693333333333332	-1.6324129104614258
28.695	-1.6341927051544189
28.696666666666665	-1.6328321695327759
28.698333333333334	-1.6314175128936768
28.699999999999999	-1.6295547485351563
28.701666666666668	-1.6287389993667603
28.703333333333333	-1.6293174028396606
28.704999999999998	-1.6295737028121948
28.706666666666667	-1.6307379007339478
28.708333333333332	-1.6316461563110352
28.710000000000001	-1.6335353851318359
28.711666666666666	-1.637724757194519
28.713333333333335	-1.6392159461975098
28.715	-1.637494683265686
28.716666666666665	-1.6354674100875854
28.718333333333334	-1.6339367628097534
28.719999999999999	-1.6339730024337769
28.721666666666668	-1.6344349384307861
28.723333333333333	-1.6333626508712769
28.725000000000001	-1.6361756324768066
28.726666666666667	-1.6362357139587402
28.728333333333332	-1.6361817121505737
28.73	-1.6361825466156006
28.731666666666666	-1.6393870115280151
28.733333333333334	-1.6402546167373657
28.734999999999999	-1.6417011022567749
28.736666666666668	-1.6427688598632812
28.738333333333333	-1.6424310207366943
28.739999999999998	-1.6419564485549927
28.741666666666667	-1.6397591829299927
28.743333333333332	-1.6398483514785767
28.745000000000001	-1.6431303024291992
28.746666666666666	-1.6435559988021851
28.748333333333335	-1.640710711479187
28.75	-1.6407134532928467
28.751666666666665	-1.6397980451583862
28.753333333333334	-1.6410979032516479
28.754999999999999	-1.641005277633667
28.756666666666668	-1.6440833806991577
28.758333333333333	-1.6466376781463623
28.760000000000002	-1.6474531888961792
28.761666666666667	-1.6460003852844238
28.763333333333332	-1.6446361541748047
28.765000000000001	-1.6444143056869507
28.766666666666666	-1.6447701454162598
28.768333333333334	-1.646592378616333
28.77	-1.6487456560134888
28.771666666666668	-1.6485992670059204
28.773333333333333	-1.6495169401168823
28.774999999999999	-1.6516431570053101
28.776666666666667	-1.6515604257583618
28.778333333333332	-1.6510467529296875
28.780000000000001	-1.6490498781204224
28.781666666666666	-1.6501479148864746
28.783333333333335	-1.6533303260803223
28.785	-1.6522666215896606
28.786666666666665	-1.652773380279541
28.788333333333334	-1.6524224281311035
28.789999999999999	-1.6507097482681274
28.791666666666668	-1.651553750038147
28.793333333333333	-1.652501106262207
28.795000000000002	-1.6519732475280762
28.796666666666667	-1.6534880399703979
28.798333333333332	-1.6525989770889282
28.800000000000001	-1.6512547731399536
28.801666666666666	-1.6512932777404785
28.803333333333335	-1.6513503789901733
28.805	-1.6534285545349121
28.806666666666668	-1.6564524173736572
28.808333333333334	-1.6555428504943848
28.809999999999999	-1.6537696123123169
28.811666666666667	-1.654245138168335
28.813333333333333	-1.6545206308364868
28.815000000000001	-1.6543537378311157
28.816666666666666	-1.6551486253738403
28.818333333333332	-1.6564446687698364
28.82	-1.6573354005813599
28.821666666666665	-1.6603443622589111
28.823333333333334	-1.6627339124679565
28.824999999999999	-1.6592428684234619
28.826666666666668	-1.6565159559249878
28.828333333333333	-1.6556243896484375
28.829999999999998	-1.6557725667953491
28.831666666666667	-1.6574171781539917
28.833333333333332	-1.6585224866867065
28.835000000000001	-1.6577434539794922
28.836666666666666	-1.6588536500930786
28.838333333333335	-1.6607965230941772
28.84	-1.6638469696044922
28.841666666666665	-1.6654479503631592
28.843333333333334	-1.6648077964782715
28.844999999999999	-1.6653710603713989
28.846666666666668	-1.6627938747406006
28.848333333333333	-1.6613824367523193
28.850000000000001	-1.6612356901168823
28.851666666666667	-1.6605671644210815
28.853333333333332	-1.6598674058914185
28.855	-1.6619488000869751
28.856666666666666	-1.6628454923629761
28.858333333333334	-1.6634073257446289
28.859999999999999	-1.6673493385314941
28.861666666666668	-1.6699572801589966
28.863333333333333	-1.6685367822647095
28.864999999999998	-1.6698392629623413
28.866666666666667	-1.6690672636032104
28.868333333333332	-1.6694518327713013
28.870000000000001	-1.6707354784011841
28.871666666666666	-1.6712489128112793
28.873333333333335	-1.6699867248535156
28.875	-1.6672004461288452
28.876666666666665	-1.6658722162246704
28.878333333333334	-1.6670528650283813
28.879999999999999	-1.6695380210876465
28.881666666666668	-1.6695060729980469
28.883333333333333	-1.670525074005127
28.885000000000002	-1.6737980842590332
28.886666666666667	-1.6756839752197266
28.888333333333332	-1.6753137111663818
28.890000000000001	-1.673922061920166
28.891666666666666	-1.6724324226379395
28.893333333333334	-1.6726462841033936
28.895	-1.6722651720046997
28.896666666666668	-1.6715223789215088
28.898333333333333	-1.6746125221252441
28.899999999999999	-1.6759301424026489
28.901666666666667	-1.6768333911895752
28.903333333333332	-1.6756197214126587
28.905000000000001	-1.6760886907577515
28.906666666666666	-1.6781383752822876
28.908333333333335	-1.6797981262207031
28.91	-1.6803478002548218
28.911666666666665	-1.6797946691513062
28.913333333333334	-1.6797581911087036
28.914999999999999	-1.6801025867462158
28.916666666666668	-1.6798475980758667
28.918333333333333	-1.6820056438446045
28.920000000000002	-1.6824660301208496
28.921666666666667	-1.6800203323364258
28.923333333333332	-1.6775093078613281
28.925000000000001	-1.6776092052459717
28.926666666666666	-1.6784396171569824
28.928333333333335	-1.6815415620803833
28.93	-1.6855423450469971
28.931666666666668	-1.6847004890441895
28.933333333333334	-1.681824803352356
28.934999999999999	-1.6820279359817505
28.936666666666667	-1.681201696395874
28.938333333333333	-1.6791449785232544
28.940000000000001	-1.6796321868896484
28.941666666666666	-1.6813443899154663
28.943333333333332	-1.6828776597976685
28.945	-1.6859486103057861
28.946666666666665	-1.6882532835006714
28.948333333333334	-1.6899495124816895
28.949999999999999	-1.6906096935272217
28.951666666666668	-1.6922281980514526
28.953333333333333	-1.692657470703125
28.954999999999998	-1.6900593042373657
28.956666666666667	-1.6903287172317505
28.958333333333332	-1.6934198141098022
28.960000000000001	-1.6936383247375488
28.961666666666666	-1.6928499937057495
28.963333333333335	-1.6933373212814331
28.965	-1.6918971538543701
28.966666666666665	-1.6919742822647095
28.968333333333334	-1.6922088861465454
28.969999999999999	-1.6921283006668091
28.971666666666668	-1.6939773559570313
28.973333333333333	-1.6955691576004028
28.975000000000001	-1.6973729133605957
28.976666666666667	-1.6965471506118774
28.978333333333332	-1.6941745281219482
28.98	-1.69221031665802
28.981666666666666	-1.8351242542266846
28.983333333333334	-2.0764684677124023
28.984999999999999	-2.1130998134613037
28.986666666666668	-2.0261924266815186
28.988333333333333	-1.9011999368667603
28.989999999999998	-1.7764208316802979
28.991666666666667	-1.6614155769348145
28.993333333333332	-1.5571675300598145
28.995000000000001	-1.4647555351257324
28.996666666666666	-1.3811240196228027
28.998333333333335	-1.308384895324707
29	-1.2449795007705688
29.001666666666665	-1.1852734088897705
29.003333333333334	-1.1302050352096558
29.004999999999999	-1.0821753740310669
29.006666666666668	-1.0379630327224731
29.008333333333333	-0.99575859308242798
29.010000000000002	-0.95659250020980835
29.011666666666667	-0.92078691720962524
29.013333333333332	-0.88798415660858154
29.015000000000001	-0.85773485898971558
29.016666666666666	-0.82837897539138794
29.018333333333334	-0.80187135934829712
29.02	-0.77901935577392578
29.021666666666668	-0.75463557243347168
29.023333333333333	-0.7311362624168396
29.024999999999999	-0.71135759353637695
29.026666666666667	-0.69120174646377563
29.028333333333332	-0.67087018489837646
29.030000000000001	-0.65156805515289307
29.031666666666666	-0.63505959510803223
29.033333333333335	-0.6193695068359375
29.035	-0.60431569814682007
29.036666666666665	-0.58653664588928223
29.038333333333334	-0.56840330362319946
29.039999999999999	-0.55331635475158691
29.041666666666668	-0.54016691446304321
29.043333333333333	-0.52733731269836426
29.045000000000002	-0.51347452402114868
29.046666666666667	-0.5017738938331604
29.048333333333332	-0.48926812410354614
29.050000000000001	-0.47594061493873596
29.051666666666666	-0.46738800406455994
29.053333333333335	-0.46163752675056458
29.055	-0.45354554057121277
29.056666666666668	-0.44234025478363037
29.058333333333334	-0.43223720788955688
29.059999999999999	-0.42379310727119446
29.061666666666667	-0.41429904103279114
29.063333333333333	-0.40646663308143616
29.065000000000001	-0.40041631460189819
29.066666666666666	-0.39284214377403259
29.068333333333332	-0.38709685206413269
29.07	-0.38166654109954834
29.071666666666665	-0.37468922138214111
29.073333333333334	-0.3672078549861908
29.074999999999999	-0.35912561416625977
29.076666666666668	-0.35203185677528381
29.078333333333333	-0.34551477432250977
29.079999999999998	-0.33961868286132813
29.081666666666667	-0.33281180262565613
29.083333333333332	-0.32756000757217407
29.085000000000001	-0.32471171021461487
29.086666666666666	-0.31898635625839233
29.088333333333335	-0.30829495191574097
29.09	-0.29910576343536377
29.091666666666665	-0.29525777697563171
29.093333333333334	-0.2924550473690033
29.094999999999999	-0.28922834992408752
29.096666666666668	-0.28644010424613953
29.098333333333333	-0.28395384550094604
29.100000000000001	-0.28071373701095581
29.101666666666667	-0.27502363920211792
29.103333333333332	-0.26810643076896667
29.105	-0.2628629207611084
29.106666666666666	-0.26055094599723816
29.108333333333334	-0.2582663893699646
29.109999999999999	-0.25437822937965393
29.111666666666668	-0.25044810771942139
29.113333333333333	-0.24784092605113983
29.114999999999998	-0.24276161193847656
29.116666666666667	-0.23594300448894501
29.118333333333332	-0.23095729947090149
29.120000000000001	-0.2266717255115509
29.121666666666666	-0.21911373734474182
29.123333333333335	-0.21620011329650879
29.125	-0.21518006920814514
29.126666666666665	-0.21232607960700989
29.128333333333334	-0.21124938130378723
29.129999999999999	-0.20858228206634521
29.131666666666668	-0.20678293704986572
29.133333333333333	-0.20523716509342194
29.135000000000002	-0.19985845685005188
29.136666666666667	-0.1946263462305069
29.138333333333332	-0.19220077991485596
29.140000000000001	-0.18938025832176208
29.141666666666666	-0.18568462133407593
29.143333333333334	-0.18180888891220093
29.145	-0.17844319343566895
29.146666666666668	-0.17797057330608368
29.148333333333333	-0.17754298448562622
29.149999999999999	-0.17391705513000488
29.151666666666667	-0.16983616352081299
29.153333333333332	-0.16709832847118378
29.155000000000001	-0.16317655146121979
29.156666666666666	-0.16430997848510742
