Analyst : Administrator
SampleID : 28-12-D3
Sample : 28-12-D3 1h 130oC IA-TMAC 1:1
Sample Injected : 28.12.2021 18:18:23
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00100__28-12-D3.prm
Converted : 28.12.2021 18:18:32

[Min.]	[µRIU]
1.1850000000000001	-0.017212416976690292
1.1866666666666668	-0.017525834962725639
1.1883333333333332	-0.016826983541250229
1.1899999999999999	-0.015619776211678982
1.1916666666666667	-0.012186393141746521
1.1933333333333334	-0.012731431983411312
1.1950000000000001	-0.012683817185461521
1.1966666666666668	-0.012541464529931545
1.1983333333333333	-0.011873572133481503
1.2	-0.0098531115800142288
1.2016666666666667	-0.01202292088419199
1.2033333333333334	-0.013530741445720196
1.2050000000000001	-0.012811333872377872
1.2066666666666668	-0.011982491239905357
1.2083333333333333	-0.011430568061769009
1.21	-0.011135498061776161
1.2116666666666667	-0.011484579183161259
1.2133333333333334	-0.010812735185027122
1.2150000000000001	-0.012335203588008881
1.2166666666666666	-0.013733747415244579
1.2183333333333333	-0.016188124194741249
1.22	-0.01744932122528553
1.2216666666666667	-0.019573267549276352
1.2233333333333334	-0.017908221110701561
1.2250000000000001	-0.017316771671175957
1.2266666666666666	-0.017690764740109444
1.2283333333333333	-0.019551318138837814
1.23	-0.016773659735918045
1.2316666666666667	-0.01579657755792141
1.2333333333333334	-0.014395183883607388
1.2350000000000001	-0.013397601433098316
1.2366666666666666	-0.011752892285585403
1.2383333333333333	-0.010632183402776718
1.24	-0.01101316325366497
1.2416666666666667	-0.0098889004439115524
1.2433333333333334	-0.0089314896613359451
1.2450000000000001	-0.0083853080868721008
1.2466666666666666	-0.009179331362247467
1.2483333333333333	-0.009892590343952179
1.25	-0.010314051061868668
1.2516666666666667	-0.010021597146987915
1.2533333333333334	-0.010174303315579891
1.2549999999999999	-0.0083236042410135269
1.2566666666666666	-0.010011031292378902
1.2583333333333333	-0.010626302100718021
1.26	-0.012456983327865601
1.2616666666666667	-0.013185149058699608
1.2633333333333334	-0.011960954405367374
1.2649999999999999	-0.013011992909014225
1.2666666666666666	-0.013467917218804359
1.2683333333333333	-0.013123765587806702
1.27	-0.012906269170343876
1.2716666666666667	-0.015356812626123428
1.2733333333333334	-0.014679508283734322
1.2749999999999999	-0.014874448999762535
1.2766666666666666	-0.015702923759818077
1.2783333333333333	-0.016632726415991783
1.28	-0.012999656610190868
1.2816666666666667	-0.011633558198809624
1.2833333333333334	-0.011061477474868298
1.2849999999999999	-0.0096012288704514503
1.2866666666666666	-0.0060419719666242599
1.2883333333333333	-0.0071144686080515385
1.29	-0.0059772641398012638
1.2916666666666667	-0.0080505944788455963
1.2933333333333332	-0.0076703238300979137
1.2949999999999999	-0.0070589366368949413
1.2966666666666666	-0.0067061800509691238
1.2983333333333333	-0.0076724216341972351
1.3	-0.0095920246094465256
1.3016666666666667	-0.011383229866623878
1.3033333333333332	-0.010752805508673191
1.3049999999999999	-0.0085737919434905052
1.3066666666666666	-0.010138139128684998
1.3083333333333333	-0.0098694832995533943
1.3100000000000001	-0.0070618768222630024
1.3116666666666668	-0.010294711217284203
1.3133333333333332	-0.01201947033405304
1.3149999999999999	-0.011453982442617416
1.3166666666666667	-0.013732393272221088
1.3183333333333334	-0.011362557299435139
1.3200000000000001	-0.011347022838890553
1.3216666666666668	-0.011178408749401569
1.3233333333333333	-0.011477363295853138
1.325	-0.010180145502090454
1.3266666666666667	-0.01034125778824091
1.3283333333333334	-0.011979702860116959
1.3300000000000001	-0.0088581033051013947
1.3316666666666668	-0.0062802969478070736
1.3333333333333333	-0.0059165931306779385
1.335	-0.0066861351951956749
1.3366666666666667	-0.0089583396911621094
1.3383333333333334	-0.010540103539824486
1.3400000000000001	-0.010913238860666752
1.3416666666666666	-0.011639690026640892
1.3433333333333333	-0.013606409542262554
1.345	-0.012809899635612965
1.3466666666666667	-0.011967184953391552
1.3483333333333334	-0.011944802477955818
1.3500000000000001	-0.011642648838460445
1.3516666666666666	-0.012913052923977375
1.3533333333333333	-0.012466819025576115
1.355	-0.014223583042621613
1.3566666666666667	-0.016569629311561584
1.3583333333333334	-0.016458777710795403
1.3600000000000001	-0.015880843624472618
1.3616666666666666	-0.013826360926032066
1.3633333333333333	-0.01230928860604763
1.365	-0.011116549372673035
1.3666666666666667	-0.012514591217041016
1.3683333333333334	-0.012799552641808987
1.3700000000000001	-0.01434804406017065
1.3716666666666666	-0.014229866676032543
1.3733333333333333	-0.012655309401452541
1.375	-0.014933393336832523
1.3766666666666667	-0.013032489456236362
1.3783333333333334	-0.011233209632337093
1.3799999999999999	-0.0097776520997285843
1.3816666666666666	-0.010578267276287079
1.3833333333333333	-0.011210781522095203
1.385	-0.0098783047869801521
1.3866666666666667	-0.0085330288857221603
1.3883333333333334	-0.01045801118016243
1.3899999999999999	-0.012014878913760185
1.3916666666666666	-0.012358704581856728
1.3933333333333333	-0.012582014314830303
1.395	-0.014340130612254143
1.3966666666666667	-0.015492549166083336
1.3983333333333334	-0.014829705469310284
1.3999999999999999	-0.012725514359772205
1.4016666666666666	-0.012706853449344635
1.4033333333333333	-0.011393947526812553
1.405	-0.011569865047931671
1.4066666666666667	-0.016600081697106361
1.4083333333333334	-0.018714914098381996
1.4099999999999999	-0.019546633586287498
1.4116666666666666	-0.015087566338479519
1.4133333333333333	-0.012774483300745487
1.415	-0.011810285039246082
1.4166666666666667	-0.012582981027662754
1.4183333333333332	-0.013824977912008762
1.4199999999999999	-0.014489449560642242
1.4216666666666666	-0.013713622465729713
1.4233333333333333	-0.01298811286687851
1.425	-0.011656790971755981
1.4266666666666667	-0.0082624414935708046
1.4283333333333332	-0.0077364114113152027
1.4299999999999999	-0.0087562398985028267
1.4316666666666666	-0.0083248065784573555
1.4333333333333333	-0.0070104501210153103
1.4350000000000001	-0.0076720979996025562
1.4366666666666668	-0.0078621311113238335
1.4383333333333332	-0.0081512629985809326
1.4399999999999999	-0.0066864709369838238
1.4416666666666667	-0.0092486012727022171
1.4433333333333334	-0.010141456499695778
1.4450000000000001	-0.010231831111013889
1.4466666666666668	-0.01244040671736002
1.4483333333333333	-0.014322766102850437
1.45	-0.014086724258959293
1.4516666666666667	-0.015686498954892159
1.4533333333333334	-0.015378192067146301
1.4550000000000001	-0.012629044242203236
1.4566666666666668	-0.012751572765409946
1.4583333333333333	-0.0090040843933820724
1.46	-0.0075283297337591648
1.4616666666666667	-0.0077931154519319534
1.4633333333333334	-0.0073264902457594872
1.4650000000000001	-0.011329971253871918
1.4666666666666666	-0.010911489836871624
1.4683333333333333	-0.0096368212252855301
1.47	-0.0094083873555064201
1.4716666666666667	-0.0094268359243869781
1.4733333333333334	-0.0065587107092142105
1.4750000000000001	-0.0068646981380879879
1.4766666666666666	-0.0084401704370975494
1.4783333333333333	-0.008983708918094635
1.48	-0.0089847957715392113
1.4816666666666667	-0.0078317122533917427
1.4833333333333334	-0.0073793726041913033
1.4850000000000001	-0.0094685247167944908
1.4866666666666666	-0.011091087013483047
1.4883333333333333	-0.0093495696783065796
1.49	-0.0086578540503978729
1.4916666666666667	-0.0091670462861657143
1.4933333333333334	-0.0078946519643068314
1.4950000000000001	-0.0065838536247611046
1.4966666666666666	-0.0064023742452263832
1.4983333333333333	-0.0039265993982553482
1.5	-0.0035791157279163599
1.5016666666666667	-0.0053666769526898861
1.5033333333333334	-0.0077641936950385571
1.5049999999999999	-0.011712362058460712
1.5066666666666666	-0.012689115479588509
1.5083333333333333	-0.01114988699555397
1.51	-0.012001277878880501
1.5116666666666667	-0.012249860912561417
1.5133333333333334	-0.011787199415266514
1.5149999999999999	-0.0090527618303894997
1.5166666666666666	-0.0089167952537536621
1.5183333333333333	-0.0091396821662783623
1.52	-0.0063912151381373405
1.5216666666666667	-0.0039276368916034698
1.5233333333333334	-0.0053518880158662796
1.5249999999999999	-0.0076315551996231079
1.5266666666666666	-0.010191413573920727
1.5283333333333333	-0.0073068025521934032
1.53	-0.0067962314933538437
1.5316666666666667	-0.0061093252152204514
1.5333333333333334	-0.009045381098985672
1.5349999999999999	-0.0077010737732052803
1.5366666666666666	-0.0098176486790180206
1.5383333333333333	-0.0099553363397717476
1.54	-0.0099775092676281929
1.5416666666666667	-0.0081272907555103302
1.5433333333333332	-0.0057679829187691212
1.5449999999999999	-0.0050994823686778545
1.5466666666666666	-0.0081334346905350685
1.5483333333333333	-0.009669850580394268
1.55	-0.0076926564797759056
1.5516666666666667	-0.0062819859012961388
1.5533333333333332	-0.0065798196010291576
1.5549999999999999	-0.0089648384600877762
1.5566666666666666	-0.010033371858298779
1.5583333333333333	-0.010362060740590096
1.5600000000000001	-0.010057815350592136
1.5616666666666668	-0.0096802841871976852
1.5633333333333332	-0.0065294546075165272
1.5649999999999999	-0.0045508071780204773
1.5666666666666667	-0.0080957366153597832
1.5683333333333334	-0.009279860183596611
1.5700000000000001	-0.0075473906472325325
1.5716666666666668	-0.0042311199940741062
1.5733333333333333	-0.003099353751167655
1.575	-0.0048834397457540035
1.5766666666666667	-0.0079194940626621246
1.5783333333333334	-0.008463631384074688
1.5800000000000001	-0.0096840020269155502
1.5816666666666668	-0.010281620547175407
1.5833333333333333	-0.0077525824308395386
1.585	-0.0060032806359231472
1.5866666666666667	-0.0069450787268579006
1.5883333333333334	-0.0068681850098073483
1.5900000000000001	-0.0067954184487462044
1.5916666666666666	-0.005169194657355547
1.5933333333333333	-0.0042339353822171688
1.595	-0.0046099075116217136
1.5966666666666667	-0.0058752936311066151
1.5983333333333334	-0.0063019255176186562
1.6000000000000001	-0.0069762803614139557
1.6016666666666666	-0.00753011554479599
1.6033333333333333	-0.0085192350670695305
1.605	-0.009792570024728775
1.6066666666666667	-0.010284171439707279
1.6083333333333334	-0.0092482510954141617
1.6100000000000001	-0.011200075037777424
1.6116666666666666	-0.006423022598028183
1.6133333333333333	-0.0052659069187939167
1.615	-0.0061758728697896004
1.6166666666666667	-0.0088669927790760994
1.6183333333333334	-0.009530823677778244
1.6200000000000001	-0.0082790311425924301
1.6216666666666666	-0.0082251280546188354
1.6233333333333333	-0.0090440502390265465
1.625	-0.0080587472766637802
1.6266666666666667	-0.0065672527998685837
1.6283333333333334	-0.0078035607002675533
1.6299999999999999	-0.0072161173447966576
1.6316666666666666	-0.0065208221785724163
1.6333333333333333	-0.0057830302976071835
1.635	-0.0053720707073807716
1.6366666666666667	-0.0036251004785299301
1.6383333333333334	-0.0038920030929148197
1.6399999999999999	-0.0070325611159205437
1.6416666666666666	-0.0059489505365490913
1.6433333333333333	-0.0073262075893580914
1.645	-0.0062757185660302639
1.6466666666666667	-0.0054312627762556076
1.6483333333333334	-0.0057108839973807335
1.6499999999999999	-0.0082201156765222549
1.6516666666666666	-0.0098072383552789688
1.6533333333333333	-0.0092135407030582428
1.655	-0.0091757513582706451
1.6566666666666667	-0.0084936749190092087
1.6583333333333334	-0.006714413408190012
1.6599999999999999	-0.0065651237964630127
1.6616666666666666	-0.0047117066569626331
1.6633333333333333	-0.0060300938785076141
1.665	-0.0051630344241857529
1.6666666666666667	-0.0036316656041890383
1.6683333333333332	-0.003238338278606534
1.6699999999999999	-0.0027650867123156786
1.6716666666666666	-0.0009157923050224781
1.6733333333333333	0.00025015595019795001
1.675	-0.0029037820640951395
1.6766666666666667	-0.0030440401751548052
1.6783333333333332	-0.00047498600906692445
1.6799999999999999	0.0012713788310065866
1.6816666666666666	0.0022855792194604874
1.6833333333333333	0.00038740926538594067
1.6850000000000001	0.00053283752640709281
1.6866666666666668	-0.0024457196705043316
1.6883333333333332	-0.0027554524131119251
1.6899999999999999	-0.0030466320458799601
1.6916666666666667	-0.0029263945762068033
1.6933333333333334	-0.0050168144516646862
1.6950000000000001	-0.0037315678782761097
1.6966666666666668	-0.0028404954355210066
1.6983333333333333	-0.0053990338928997517
1.7	-0.0045991670340299606
1.7016666666666667	-0.003211628645658493
1.7033333333333334	-0.00088221061741933227
1.7050000000000001	0.00065833318512886763
1.7066666666666668	0.00083496130537241697
1.7083333333333333	-0.0014834522735327482
1.71	-0.0022560397628694773
1.7116666666666667	-0.0018012846121564507
1.7133333333333334	-0.0020152505021542311
1.7150000000000001	-0.0036110458895564079
1.7166666666666666	-0.0016459199832752347
1.7183333333333333	0.0011719968169927597
1.72	0.0030715111643075943
1.7216666666666667	0.00385456089861691
1.7233333333333334	0.0069093620404601097
1.7250000000000001	0.0078139938414096832
1.7266666666666666	0.0068744146265089512
1.7283333333333333	0.0048052598722279072
1.73	0.00115853117313236
1.7316666666666667	-0.0014703625347465277
1.7333333333333334	-0.0015371714252978563
1.7350000000000001	-0.00060713873244822025
1.7366666666666666	0.00069462863029912114
1.7383333333333333	0.00051355332834646106
1.74	-0.0014923518756404519
1.7416666666666667	-0.00097133376402780414
1.7433333333333334	-0.001930758124217391
1.7450000000000001	-0.0021088756620883942
1.7466666666666666	-0.0023572188802063465
1.7483333333333333	-0.0041968049481511116
1.75	-0.0043417010456323624
1.7516666666666667	-0.0040154252201318741
1.7533333333333334	-0.0013738563284277916
1.7549999999999999	-0.00050346407806500793
1.7566666666666666	-0.0011758659966289997
1.7583333333333333	-0.00021305741393007338
1.76	0.00067049695644527674
1.7616666666666667	-0.00032030424335971475
1.7633333333333334	-0.0017688935622572899
1.7649999999999999	-0.0029976579826325178
1.7666666666666666	0.000068652807385660708
1.7683333333333333	0.0041575711220502853
1.77	0.0039846319705247879
1.7716666666666667	0.003510757815092802
1.7733333333333334	0.0029799174517393112
1.7749999999999999	0.002210620092228055
1.7766666666666666	0.0028441487811505795
1.7783333333333333	0.0031043398194015026
1.78	-0.0013867664383724332
1.7816666666666667	-0.004255256149917841
1.7833333333333334	-0.0037493093404918909
1.7849999999999999	-0.0036130822263658047
1.7866666666666666	-0.0047434223815798759
1.7883333333333333	-0.0079116066917777061
1.79	-0.0057162516750395298
1.7916666666666667	-0.0018426601309329271
1.7933333333333332	-0.0017276140861213207
1.7949999999999999	-0.0036061403807252645
1.7966666666666666	-0.0040032458491623402
1.7983333333333333	-0.004427911713719368
1.8	-0.0046956990845501423
1.8016666666666667	-0.0027401200495660305
1.8033333333333332	-0.0011565996101126075
1.8049999999999999	-0.00012081791646778584
1.8066666666666666	0.00020440788648556918
1.8083333333333333	0.0019650377798825502
1.8100000000000001	0.0016988146817311645
1.8116666666666668	0.001752211363054812
1.8133333333333332	0.0011616646079346538
1.8149999999999999	0.0021171949338167906
1.8166666666666667	0.004138491116464138
1.8183333333333334	0.0040974854491651058
1.8200000000000001	0.00088778423378244042
1.8216666666666668	-0.0022573736496269703
1.8233333333333333	-0.0020550840999931097
1.825	0.00057880609529092908
1.8266666666666667	0.0014426814159378409
1.8283333333333334	-0.00088269670959562063
1.8300000000000001	-0.00082563451724126935
1.8316666666666668	-0.00059075962053611875
1.8333333333333333	-0.0021233751904219389
1.835	-0.0025820066221058369
1.8366666666666667	-0.0010674974182620645
1.8383333333333334	-0.00060191343072801828
1.8400000000000001	0.000020643044990720227
1.8416666666666666	0.001236813492141664
1.8433333333333333	0.00040387496119365096
1.845	0.0019338403362780809
1.8466666666666667	0.0017881416715681553
1.8483333333333334	0.0021820804104208946
1.8500000000000001	0.0045463154092431068
1.8516666666666666	0.0041600828990340233
1.8533333333333333	0.00382629269734025
1.855	0.002502877963706851
