Analyst : Administrator
SampleID : 28-12-D2
Sample : 28-12-D2 1h 130oC IA-CC 1:1
Sample Injected : 28.12.2021 17:47:44
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00099__28-12-D2.prm
Converted : 28.12.2021 17:47:54

[Min.]	[µRIU]
1.1766666666666667	-0.0072225360199809074
1.1783333333333332	-0.0061013675294816494
1.1799999999999999	-0.0054271155968308449
1.1816666666666666	-0.0055956020951271057
1.1833333333333333	-0.0063728210516273975
1.1850000000000001	-0.0070028696209192276
1.1866666666666668	-0.0084044914692640305
1.1883333333333332	-0.0078966207802295685
1.1899999999999999	-0.008347279392182827
1.1916666666666667	-0.011352185159921646
1.1933333333333334	-0.010035526007413864
1.1950000000000001	-0.007962462492287159
1.1966666666666668	-0.0074666799046099186
1.1983333333333333	-0.0037571934517472982
1.2	-0.002944763982668519
1.2016666666666667	-0.0034559781197458506
1.2033333333333334	-0.0055763903073966503
1.2050000000000001	-0.0066489637829363346
1.2066666666666668	-0.0056054056622087955
1.2083333333333333	-0.0050757545977830887
1.21	-0.0037629639264196157
1.2116666666666667	-0.0027746481355279684
1.2133333333333334	-0.0017266052309423685
1.2150000000000001	-0.0037034023553133011
1.2166666666666666	-0.00595807284116745
1.2183333333333333	-0.0059122880920767784
1.22	-0.0071270070038735867
1.2216666666666667	-0.0091639310121536255
1.2233333333333334	-0.0095509067177772522
1.2250000000000001	-0.010019252076745033
1.2266666666666666	-0.0087373442947864532
1.2283333333333333	-0.0076801897957921028
1.23	-0.0085681276395916939
1.2316666666666667	-0.0072862785309553146
1.2333333333333334	-0.0051147439517080784
1.2350000000000001	-0.0057225050404667854
1.2366666666666666	-0.0070900730788707733
1.2383333333333333	-0.0075442674569785595
1.24	-0.0076702390797436237
1.2416666666666667	-0.0071994708850979805
1.2433333333333334	-0.0078780408948659897
1.2450000000000001	-0.0083789052441716194
1.2466666666666666	-0.0055747251026332378
1.2483333333333333	-0.0064274556934833527
1.25	-0.0064627425745129585
1.2516666666666667	-0.0058189905248582363
1.2533333333333334	-0.0053478707559406757
1.2549999999999999	-0.0061459452845156193
1.2566666666666666	-0.0067894766107201576
1.2583333333333333	-0.005625702440738678
1.26	-0.0063009234145283699
1.2616666666666667	-0.0090801175683736801
1.2633333333333334	-0.0090549364686012268
1.2649999999999999	-0.0091844731941819191
1.2666666666666666	-0.010391455143690109
1.2683333333333333	-0.011937291361391544
1.27	-0.014488358050584793
1.2716666666666667	-0.014049926772713661
1.2733333333333334	-0.012186513282358646
1.2749999999999999	-0.0097318077459931374
1.2766666666666666	-0.0087268073111772537
1.2783333333333333	-0.010364187881350517
1.28	-0.0096790222451090813
1.2816666666666667	-0.0092321019619703293
1.2833333333333334	-0.0054008313454687595
1.2849999999999999	-0.0062813400290906429
1.2866666666666666	-0.0082043930888175964
1.2883333333333333	-0.01154305599629879
1.29	-0.010021887719631195
1.2916666666666667	-0.0072990385815501213
1.2933333333333332	-0.0065056136809289455
1.2949999999999999	-0.006846957840025425
1.2966666666666666	-0.0071742567233741283
1.2983333333333333	-0.0062892851419746876
1.3	-0.0055876588448882103
1.3016666666666667	-0.0057154642418026924
1.3033333333333332	-0.005884652491658926
1.3049999999999999	-0.0055845752358436584
1.3066666666666666	-0.0073994849808514118
1.3083333333333333	-0.0073642213828861713
1.3100000000000001	-0.0093434024602174759
1.3116666666666668	-0.01222724188119173
1.3133333333333332	-0.0099888993427157402
1.3149999999999999	-0.010617122054100037
1.3166666666666667	-0.012484794482588768
1.3183333333333334	-0.013298174366354942
1.3200000000000001	-0.013504292815923691
1.3216666666666668	-0.011332088150084019
1.3233333333333333	-0.0092188352718949318
1.325	-0.010136733762919903
1.3266666666666667	-0.011699093505740166
1.3283333333333334	-0.01264443714171648
1.3300000000000001	-0.011472174897789955
1.3316666666666668	-0.0099272700026631355
1.3333333333333333	-0.0093033080920577049
1.335	-0.0068747573532164097
1.3366666666666667	-0.0049540163017809391
1.3383333333333334	-0.0023874193429946899
1.3400000000000001	-0.0028055626899003983
1.3416666666666666	-0.0026622742880135775
1.3433333333333333	-0.0056341085582971573
1.345	-0.0060315169394016266
1.3466666666666667	-0.0029758990276604891
1.3483333333333334	-0.0046863001771271229
1.3500000000000001	-0.0033414068166166544
1.3516666666666666	-0.0043982206843793392
1.3533333333333333	-0.0069351699203252792
1.355	-0.0075646881014108658
1.3566666666666667	-0.0072266962379217148
1.3583333333333334	-0.0080220792442560196
1.3600000000000001	-0.0092134987935423851
1.3616666666666666	-0.010149273090064526
1.3633333333333333	-0.012132461182773113
1.365	-0.011617175303399563
1.3666666666666667	-0.014067806303501129
1.3683333333333334	-0.014039880596101284
1.3700000000000001	-0.010651428252458572
1.3716666666666666	-0.0106816366314888
1.3733333333333333	-0.0097017809748649597
1.375	-0.010495229624211788
1.3766666666666667	-0.010343476198613644
1.3783333333333334	-0.012199737131595612
1.3799999999999999	-0.012358884327113628
1.3816666666666666	-0.010407168418169022
1.3833333333333333	-0.0072845239192247391
1.385	-0.0052226390689611435
1.3866666666666667	-0.0039500906132161617
1.3883333333333334	-0.0017020425293594599
1.3899999999999999	-0.00097220815951004624
1.3916666666666666	-0.0027553846593946218
1.3933333333333333	-0.0026701441965997219
1.395	-0.0035731790121644735
1.3966666666666667	-0.0053461920469999313
1.3983333333333334	-0.0064779468812048435
1.3999999999999999	-0.0068367300555109978
1.4016666666666666	-0.0095550240948796272
1.4033333333333333	-0.010311883874237537
1.405	-0.0094619560986757278
1.4066666666666667	-0.009149559773504734
1.4083333333333334	-0.0080632129684090614
1.4099999999999999	-0.0085983769968152046
1.4116666666666666	-0.010387015528976917
1.4133333333333333	-0.008484971709549427
1.415	-0.0082620596513152122
1.4166666666666667	-0.010889777913689613
1.4183333333333332	-0.011156406253576279
1.4199999999999999	-0.010646809823811054
1.4216666666666666	-0.011470702476799488
1.4233333333333333	-0.0087776659056544304
1.425	-0.0064349416643381119
1.4266666666666667	-0.0069104339927434921
1.4283333333333332	-0.0046338094398379326
1.4299999999999999	-0.0014064344577491283
1.4316666666666666	-0.00044027555850334466
1.4333333333333333	-0.00037575556780211627
1.4350000000000001	-0.0021620916668325663
1.4366666666666668	-0.0039682891219854355
1.4383333333333332	-0.0047232401557266712
1.4399999999999999	-0.006747550331056118
1.4416666666666667	-0.0082821100950241089
1.4433333333333334	-0.0065544717945158482
1.4450000000000001	-0.0061105056665837765
1.4466666666666668	-0.0059293340891599655
1.4483333333333333	-0.0087486719712615013
1.45	-0.0083280112594366074
1.4516666666666667	-0.0090455915778875351
1.4533333333333334	-0.0082317451015114784
1.4550000000000001	-0.008858327753841877
1.4566666666666668	-0.0073980363085865974
1.4583333333333333	-0.0068624387495219707
1.46	-0.0038836547173559666
1.4616666666666667	-0.0053144684061408043
1.4633333333333334	-0.0080445026978850365
1.4650000000000001	-0.007210075855255127
1.4666666666666666	-0.0044118263758718967
1.4683333333333333	-0.0076024392619729042
1.47	-0.00764095364138484
1.4716666666666667	-0.004797033965587616
1.4733333333333334	-0.0042955619283020496
1.4750000000000001	-0.0037577466573566198
1.4766666666666666	-0.0035208112094551325
1.4783333333333333	-0.0039662839844822884
1.48	-0.0044140671379864216
1.4816666666666667	-0.0047491472214460373
1.4833333333333334	-0.0021221956703811884
1.4850000000000001	0.000049847465561470017
1.4866666666666666	-0.00026566663291305304
1.4883333333333333	-0.00022055598674342036
1.49	-0.00052563782082870603
1.4916666666666667	-0.0027373121120035648
1.4933333333333334	-0.0029963913839310408
1.4950000000000001	-0.002101485151797533
1.4966666666666666	-0.0030647770036011934
1.4983333333333333	-0.0038569201715290546
1.5	-0.0040002088062465191
1.5016666666666667	-0.0024759271182119846
1.5033333333333334	-0.0027178151067346334
1.5049999999999999	-0.0067169773392379284
1.5066666666666666	-0.0057241925969719887
1.5083333333333333	-0.004618870560079813
1.51	-0.0045106955803930759
1.5116666666666667	-0.0044632451608777046
1.5133333333333334	-0.0034772681538015604
1.5149999999999999	-0.0012707877904176712
1.5166666666666666	-0.0026535158976912498
1.5183333333333333	-0.0020520007237792015
1.52	-0.0028720293194055557
1.5216666666666667	-0.0026510797906666994
1.5233333333333334	-0.0033723043743520975
1.5249999999999999	-0.0038098043296486139
1.5266666666666666	-0.0055120596662163734
1.5283333333333333	-0.0037491475231945515
1.53	-0.0040434827096760273
1.5316666666666667	-0.005112349521368742
1.5333333333333334	-0.0055741751566529274
1.5349999999999999	-0.0017676505958661437
1.5366666666666666	0.001808963599614799
1.5383333333333333	0.0020313132554292679
1.54	-0.00086347322212532163
1.5416666666666667	-0.00069110380718484521
1.5433333333333332	-0.0026115837972611189
1.5449999999999999	-0.0051535647362470627
1.5466666666666666	-0.0071031833067536354
1.5483333333333333	-0.0083251595497131348
1.55	-0.011080035008490086
1.5516666666666667	-0.0077379634603857994
1.5533333333333332	-0.0044262283481657505
1.5549999999999999	-0.0038927770219743252
1.5566666666666666	-0.0027227925602346659
1.5583333333333333	-0.0014447176363319159
1.5600000000000001	-0.00082730164285749197
1.5616666666666668	-0.0010898244800046086
1.5633333333333332	-0.0013410347746685147
1.5649999999999999	-0.001482801977545023
1.5666666666666667	-0.001684913644567132
1.5683333333333334	-0.0026060678064823151
1.5700000000000001	-0.0038748474325984716
1.5716666666666668	-0.0025102109648287296
1.5733333333333333	-0.000099825439974665642
1.575	-0.001270161010324955
1.5766666666666667	-0.000093404720246326178
1.5783333333333334	0.00044086942216381431
1.5800000000000001	-0.0029392624273896217
1.5816666666666668	-0.0046132714487612247
1.5833333333333333	-0.0041330819949507713
1.585	-0.0011127834441140294
1.5866666666666667	-0.00076925486791878939
1.5883333333333334	-0.0051122251898050308
1.5900000000000001	-0.0079592661932110786
1.5916666666666666	-0.0090051842853426933
1.5933333333333333	-0.010059557855129242
1.595	-0.010311000980436802
1.5966666666666667	-0.007485563401132822
1.5983333333333334	-0.0066114258952438831
1.6000000000000001	-0.0057477159425616264
1.6016666666666666	-0.0041891802102327347
1.6033333333333333	-0.0064862258732318878
1.605	-0.0069198589771986008
1.6066666666666667	-0.0072647295892238617
1.6083333333333334	-0.0046344189904630184
1.6100000000000001	-0.0032523255795240402
1.6116666666666666	-0.0056164977140724659
1.6133333333333333	-0.0068219495005905628
1.615	-0.0068975850008428097
1.6166666666666667	-0.0053986753337085247
1.6183333333333334	-0.0047582024708390236
1.6200000000000001	-0.0036618607118725777
1.6216666666666666	-0.0017930329777300358
1.6233333333333333	-0.0016018307069316506
1.625	-0.0058829262852668762
1.6266666666666667	-0.006690573412925005
1.6283333333333334	-0.0051936330273747444
1.6299999999999999	-0.0044434769079089165
1.6316666666666666	-0.0053132497705519199
1.6333333333333333	-0.0068185897544026375
1.635	-0.0081076817587018013
1.6366666666666667	-0.0067029516212642193
1.6383333333333334	-0.0051283081993460655
1.6399999999999999	-0.0031999892089515924
1.6416666666666666	-0.0026306170038878918
1.6433333333333333	-0.00038050289731472731
1.645	-0.0015550378011539578
1.6466666666666667	-0.0006737889489158988
1.6483333333333334	0.000040741197153693065
1.6499999999999999	-0.0021706849802285433
1.6516666666666666	-0.0025102922227233648
1.6533333333333333	-0.0038822323549538851
1.655	-0.0055945413187146187
1.6566666666666667	-0.0060541951097548008
1.6583333333333334	-0.0063573997467756271
1.6599999999999999	-0.007198625709861517
1.6616666666666666	-0.0085927154868841171
1.6633333333333333	-0.0095441211014986038
1.665	-0.0072569288313388824
1.6666666666666667	-0.0053234281949698925
1.6683333333333332	-0.0046421759761869907
1.6699999999999999	-0.0038888491690158844
1.6716666666666666	-0.003092925762757659
1.6733333333333333	-0.0016332832165062428
1.675	-0.0015234153252094984
1.6766666666666667	-0.0034607162233442068
1.6783333333333332	-0.0030746895354241133
1.6799999999999999	-0.0011092146160081029
1.6816666666666666	-0.0029703590553253889
1.6833333333333333	-0.0018282986711710691
1.6850000000000001	-0.0016920571215450764
1.6866666666666668	-0.0029640907887369394
1.6883333333333332	-0.0017662249738350511
1.6899999999999999	-0.0016520618228241801
1.6916666666666667	-0.0037335669621825218
1.6933333333333334	-0.0040893219411373138
1.6950000000000001	-0.002785468939691782
1.6966666666666668	-0.0037154285237193108
1.6983333333333333	-0.0018260576762259007
1.7	-0.0013299916172400117
1.7016666666666667	-0.0013128736754879355
1.7033333333333334	-0.0020412879530340433
1.7050000000000001	-0.0021367678418755531
1.7066666666666668	-0.0047082072123885155
1.7083333333333333	-0.0032286399509757757
1.71	-0.0030452066566795111
1.7116666666666667	-0.0032887477427721024
1.7133333333333334	-0.0033165821805596352
1.7150000000000001	-0.0018104983028024435
1.7166666666666666	-0.0014958450337871909
1.7183333333333333	-0.0022985260002315044
1.72	-0.0028415312990546227
1.7216666666666667	-0.0048750084824860096
1.7233333333333334	-0.0032122302800416946
1.7250000000000001	-0.0040096198208630085
1.7266666666666666	-0.0030095011461526155
1.7283333333333333	-0.00059560628142207861
1.73	0.0010912703583016992
1.7316666666666667	0.0012008183402940631
1.7333333333333334	0.0010638367384672165
1.7350000000000001	0.0010551975574344397
1.7366666666666666	0.0000038903767745068762
1.7383333333333333	0.00084329606033861637
1.74	-0.00021008550538681448
1.7416666666666667	-0.0014788027619943023
1.7433333333333334	-0.0018415267113596201
1.7450000000000001	-0.0037512723356485367
1.7466666666666666	-0.0019355973927304149
1.7483333333333333	-0.001610336359590292
1.75	-0.0022858600132167339
1.7516666666666667	-0.0030039648991078138
1.7533333333333334	-0.0019234912469983101
1.7549999999999999	-0.0021608727984130383
1.7566666666666666	-0.00022021820768713951
1.7583333333333333	0.0012399454135447741
1.76	0.0017199863214045763
1.7616666666666667	0.001884996541775763
1.7633333333333334	0.0012112491531297565
1.7649999999999999	0.0027403880376368761
1.7666666666666666	0.0059276730753481388
1.7683333333333333	0.004518524743616581
1.77	0.0012668626150116324
1.7716666666666667	0.0017946643056347966
1.7733333333333334	0.0026676708366721869
1.7749999999999999	0.004144471138715744
1.7766666666666666	0.004668747540563345
1.7783333333333333	0.0032110749743878841
1.78	0.0024069300852715969
1.7816666666666667	0.0012426552129909396
1.7833333333333334	0.0039833411574363708
1.7849999999999999	0.005394273903220892
1.7866666666666666	0.0033658097963780165
1.7883333333333333	0.0020552342757582664
1.79	0.0018655442399904132
1.7916666666666667	0.0014440825907513499
1.7933333333333332	0.00056552124442532659
1.7949999999999999	-0.0017117655370384455
1.7966666666666666	-0.00002328389382455498
1.7983333333333333	0.0022500213235616684
1.8	0.0012477900600060821
1.8016666666666667	0.00013210665201768279
1.8033333333333332	0.00087547209113836288
1.8049999999999999	0.00020979793043807149
1.8066666666666666	-0.00017706566723063588
1.8083333333333333	0.0011521428823471069
1.8100000000000001	0.0020610927604138851
1.8116666666666668	0.0013804193586111069
1.8133333333333332	0.0022086964454501867
1.8149999999999999	0.0052924002520740032
1.8166666666666667	0.006095843855291605
1.8183333333333334	0.0044966400600969791
1.8200000000000001	0.0075529390014708042
1.8216666666666668	0.0085874851793050766
1.8233333333333333	0.0095337340608239174
1.825	0.010044665075838566
1.8266666666666667	0.0085988743230700493
1.8283333333333334	0.0069471970200538635
1.8300000000000001	0.0059250690974295139
1.8316666666666668	0.0056205405853688717
1.8333333333333333	0.0044744964689016342
1.835	0.0031958618201315403
1.8366666666666667	0.0032890411093831062
1.8383333333333334	0.0033044370356947184
1.8400000000000001	0.0011800561333075166
1.8416666666666666	-0.0015728996368125081
1.8433333333333333	-0.0022652458865195513
1.845	-0.0013918341137468815
