Analyst : Administrator
SampleID : 28-12-WZ1_1uL
Sample : 28-12-WZ1_1uL
Sample Injected : 28.12.2021 13:12:34
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00090__28-12-WZ1_1uL.prm
Converted : 28.12.2021 13:12:43

[Min.]	[µRIU]
1.1883333333333332	-0.022772759199142456
1.1899999999999999	-0.021211149170994759
1.1916666666666667	-0.022086534649133682
1.1933333333333334	-0.021596401929855347
1.1950000000000001	-0.022033782675862312
1.1966666666666668	-0.023516947403550148
1.1983333333333333	-0.025180449709296227
1.2	-0.023285089060664177
1.2016666666666667	-0.022398816421627998
1.2033333333333334	-0.019451763480901718
1.2050000000000001	-0.018650662153959274
1.2066666666666668	-0.020008290186524391
1.2083333333333333	-0.020281538367271423
1.21	-0.020277677103877068
1.2116666666666667	-0.02072538435459137
1.2133333333333334	-0.019600437954068184
1.2150000000000001	-0.023145973682403564
1.2166666666666666	-0.021718088537454605
1.2183333333333333	-0.020427720621228218
1.22	-0.021638408303260803
1.2216666666666667	-0.02235872857272625
1.2233333333333334	-0.021715683862566948
1.2250000000000001	-0.019521035254001617
1.2266666666666666	-0.019862735643982887
1.2283333333333333	-0.019977105781435966
1.23	-0.016952537000179291
1.2316666666666667	-0.017498791217803955
1.2333333333333334	-0.017964975908398628
1.2350000000000001	-0.018767371773719788
1.2366666666666666	-0.018837347626686096
1.2383333333333333	-0.018768271431326866
1.24	-0.019220324233174324
1.2416666666666667	-0.020149918273091316
1.2433333333333334	-0.022876081988215446
1.2450000000000001	-0.02136806957423687
1.2466666666666666	-0.021729376167058945
1.2483333333333333	-0.021797977387905121
1.25	-0.024312317371368408
1.2516666666666667	-0.020707705989480019
1.2533333333333334	-0.019364897161722183
1.2549999999999999	-0.018366869539022446
1.2566666666666666	-0.019853891804814339
1.2583333333333333	-0.020701251924037933
1.26	-0.019562305882573128
1.2616666666666667	-0.016964176669716835
1.2633333333333334	-0.01813097670674324
1.2649999999999999	-0.018530864268541336
1.2666666666666666	-0.021742625162005424
1.2683333333333333	-0.021144181489944458
1.27	-0.018069081008434296
1.2716666666666667	-0.018272886052727699
1.2733333333333334	-0.018903199583292007
1.2749999999999999	-0.016820238903164864
1.2766666666666666	-0.018145807087421417
1.2783333333333333	-0.019032713025808334
1.28	-0.018495621159672737
1.2816666666666667	-0.018419146537780762
1.2833333333333334	-0.017384761944413185
1.2849999999999999	-0.016593025997281075
1.2866666666666666	-0.017678631469607353
1.2883333333333333	-0.017671516165137291
1.29	-0.019010743126273155
1.2916666666666667	-0.017484581097960472
1.2933333333333332	-0.01707918755710125
1.2949999999999999	-0.016990816220641136
1.2966666666666666	-0.016476087272167206
1.2983333333333333	-0.017169909551739693
1.3	-0.018827049061655998
1.3016666666666667	-0.018507437780499458
1.3033333333333332	-0.0195592250674963
1.3049999999999999	-0.019886346533894539
1.3066666666666666	-0.018374728038907051
1.3083333333333333	-0.01664457656443119
1.3100000000000001	-0.018051978200674057
1.3116666666666668	-0.016338061541318893
1.3133333333333332	-0.016943987458944321
1.3149999999999999	-0.020383616909384727
1.3166666666666667	-0.023532440885901451
1.3183333333333334	-0.023964755237102509
1.3200000000000001	-0.025307018309831619
1.3216666666666668	-0.023152092471718788
1.3233333333333333	-0.022270185872912407
1.325	-0.021858975291252136
1.3266666666666667	-0.020073499530553818
1.3283333333333334	-0.019231105223298073
1.3300000000000001	-0.018273003399372101
1.3316666666666668	-0.016700711101293564
1.3333333333333333	-0.019266186282038689
1.335	-0.01936427503824234
1.3366666666666667	-0.017489595338702202
1.3383333333333334	-0.017523694783449173
1.3400000000000001	-0.016297170892357826
1.3416666666666666	-0.016909321770071983
1.3433333333333333	-0.017139187082648277
1.345	-0.019286103546619415
1.3466666666666667	-0.018676694482564926
1.3483333333333334	-0.014834695495665073
1.3500000000000001	-0.016690419986844063
1.3516666666666666	-0.018137654289603233
1.3533333333333333	-0.016917480155825615
1.355	-0.017285093665122986
1.3566666666666667	-0.016814012080430984
1.3583333333333334	-0.019005604088306427
1.3600000000000001	-0.019217642024159431
1.3616666666666666	-0.019527753815054893
1.3633333333333333	-0.018740111961960793
1.365	-0.019584167748689651
1.3666666666666667	-0.018244130536913872
1.3683333333333334	-0.017736934125423431
1.3700000000000001	-0.020106136798858643
1.3716666666666666	-0.019332790747284889
1.3733333333333333	-0.018371319398283958
1.375	-0.017650024965405464
1.3766666666666667	-0.015667159110307693
1.3783333333333334	-0.015365006402134895
1.3799999999999999	-0.016508975997567177
1.3816666666666666	-0.0173635333776474
1.3833333333333333	-0.016101008281111717
1.385	-0.01288452185690403
1.3866666666666667	-0.011662498116493225
1.3883333333333334	-0.011321607977151871
1.3899999999999999	-0.013188071548938751
1.3916666666666666	-0.011115501634776592
1.3933333333333333	-0.013048055581748486
1.395	-0.015247803181409836
1.3966666666666667	-0.013907741755247116
1.3983333333333334	-0.012143136002123356
1.3999999999999999	-0.01314524095505476
1.4016666666666666	-0.014221290126442909
1.4033333333333333	-0.015446783974766731
1.405	-0.016199627891182899
1.4066666666666667	-0.015912462025880814
1.4083333333333334	-0.013409953564405441
1.4099999999999999	-0.011586052365601063
1.4116666666666666	-0.011755220592021942
1.4133333333333333	-0.013632887974381447
1.415	-0.012989155016839504
1.4166666666666667	-0.013852061703801155
1.4183333333333332	-0.014527624472975731
1.4199999999999999	-0.013793449848890305
1.4216666666666666	-0.012547380290925503
1.4233333333333333	-0.011313351802527905
1.425	-0.012565866112709045
1.4266666666666667	-0.011526457965373993
1.4283333333333332	-0.010673496872186661
1.4299999999999999	-0.01159960962831974
1.4316666666666666	-0.010003071278333664
1.4333333333333333	-0.012294190935790539
1.4350000000000001	-0.012091385200619698
1.4366666666666668	-0.011650399304926395
1.4383333333333332	-0.011805221438407898
1.4399999999999999	-0.010887528769671917
1.4416666666666667	-0.010217252187430859
1.4433333333333334	-0.010337548330426216
1.4450000000000001	-0.010026192292571068
1.4466666666666668	-0.010603871196508408
1.4483333333333333	-0.014169933274388313
1.45	-0.014797941781580448
1.4516666666666667	-0.016890913248062134
1.4533333333333334	-0.017798444256186485
1.4550000000000001	-0.017583560198545456
1.4566666666666668	-0.016595860943198204
1.4583333333333333	-0.014290173538029194
1.46	-0.013656459748744965
1.4616666666666667	-0.017410619184374809
1.4633333333333334	-0.015464329160749912
1.4650000000000001	-0.014062903821468353
1.4666666666666666	-0.013519898056983948
1.4683333333333333	-0.010556225664913654
1.47	-0.013553389348089695
1.4716666666666667	-0.012879104353487492
1.4733333333333334	-0.011459555476903915
1.4750000000000001	-0.010818774811923504
1.4766666666666666	-0.008687702938914299
1.4783333333333333	-0.010071534663438797
1.48	-0.0076920874416828156
1.4816666666666667	-0.0068674115464091301
1.4833333333333334	-0.0070684044621884823
1.4850000000000001	-0.0072119017131626606
1.4866666666666666	-0.010996962897479534
1.4883333333333333	-0.012879486195743084
1.49	-0.015029807575047016
1.4916666666666667	-0.013206177391111851
1.4933333333333334	-0.012529816478490829
1.4950000000000001	-0.011429931037127972
1.4966666666666666	-0.012952575460076332
1.4983333333333333	-0.01499094907194376
1.5	-0.017726870253682137
1.5016666666666667	-0.017828909680247307
1.5033333333333334	-0.017334509640932083
1.5049999999999999	-0.015248632058501244
1.5066666666666666	-0.013105645775794983
1.5083333333333333	-0.010644217021763325
1.51	-0.0089738024398684502
1.5116666666666667	-0.011092538014054298
1.5133333333333334	-0.01061701774597168
1.5149999999999999	-0.0095070470124483109
1.5166666666666666	-0.0094431964680552483
1.5183333333333333	-0.01063322089612484
1.52	-0.011303048580884933
1.5216666666666667	-0.0099992286413908005
1.5233333333333334	-0.0090989004820585251
1.5249999999999999	-0.0095582529902458191
1.5266666666666666	-0.0089185712859034538
1.5283333333333333	-0.0084686372429132462
1.53	-0.0088434936478734016
1.5316666666666667	-0.009722905233502388
1.5333333333333334	-0.010240726172924042
1.5349999999999999	-0.010031173005700111
1.5366666666666666	-0.010128294117748737
1.5383333333333333	-0.00912468321621418
1.54	-0.01190278772264719
1.5416666666666667	-0.011853615753352642
1.5433333333333332	-0.011784148402512074
1.5449999999999999	-0.013837889768183231
1.5466666666666666	-0.014622279442846775
1.5483333333333333	-0.013666849583387375
1.55	-0.01211574487388134
1.5516666666666667	-0.013298526406288147
1.5533333333333332	-0.014186904765665531
1.5549999999999999	-0.013316716998815536
1.5566666666666666	-0.010948150418698788
1.5583333333333333	-0.009621952660381794
1.5600000000000001	-0.010168683715164661
1.5616666666666668	-0.00862863939255476
1.5633333333333332	-0.010469824075698853
1.5649999999999999	-0.0071806381456553936
1.5666666666666667	-0.0049509508535265923
1.5683333333333334	-0.0035075799096375704
1.5700000000000001	-0.0070035029202699661
1.5716666666666668	-0.0063473707996308804
1.5733333333333333	-0.008059350773692131
1.575	-0.0085364347323775291
1.5766666666666667	-0.0071247541345655918
1.5783333333333334	-0.006695485208183527
1.5800000000000001	-0.0072051943279802799
1.5816666666666668	-0.0080712269991636276
1.5833333333333333	-0.0087747052311897278
1.585	-0.012358063831925392
1.5866666666666667	-0.011558141559362411
1.5883333333333334	-0.010542063973844051
1.5900000000000001	-0.0099226934835314751
1.5916666666666666	-0.0094125159084796906
1.5933333333333333	-0.0081474073231220245
1.595	-0.0079530384391546249
1.5966666666666667	-0.0082117784768342972
1.5983333333333334	-0.0072095897048711777
1.6000000000000001	-0.0087442463263869286
1.6016666666666666	-0.010274332016706467
1.6033333333333333	-0.0097603360190987587
1.605	-0.0076968986541032791
1.6066666666666667	-0.006745627149939537
1.6083333333333334	-0.0056882919743657112
1.6100000000000001	-0.0040904278866946697
1.6116666666666666	-0.0011400892399251461
1.6133333333333333	-0.00069854140747338533
1.615	-0.0020190386567264795
1.6166666666666667	-0.0021678227931261063
1.6183333333333334	-0.0054380535148084164
1.6200000000000001	-0.0055441977456212044
1.6216666666666666	-0.0054454170167446136
1.6233333333333333	-0.0057664238847792149
1.625	-0.0029985229484736919
1.6266666666666667	-0.0023338948376476765
1.6283333333333334	-0.0035223409067839384
1.6299999999999999	-0.0057414607144892216
1.6316666666666666	-0.00785057432949543
1.6333333333333333	-0.0081503121182322502
1.635	-0.010730501264333725
1.6366666666666667	-0.0089671378955245018
1.6383333333333334	-0.0049974964931607246
1.6399999999999999	-0.0080132149159908295
1.6416666666666666	-0.0089536365121603012
1.6433333333333333	-0.0089908437803387642
1.645	-0.0082145901396870613
1.6466666666666667	-0.0094077568501234055
1.6483333333333334	-0.010476386174559593
1.6499999999999999	-0.0084585873410105705
1.6516666666666666	-0.0031685561407357454
1.6533333333333333	-0.0025477923918515444
1.655	-0.0046389494091272354
1.6566666666666667	-0.00333391223102808
1.6583333333333334	-0.0031384932808578014
1.6599999999999999	-0.0010267574107274413
1.6616666666666666	-0.0018603865755721927
1.6633333333333333	-0.0034778306726366282
1.665	-0.0054164975881576538
1.6666666666666667	-0.0062872827984392643
1.6683333333333332	-0.007724457886070013
1.6699999999999999	-0.0083329463377594948
1.6716666666666666	-0.0069497134536504745
1.6733333333333333	-0.0042476551607251167
1.675	-0.0038837611209601164
1.6766666666666667	-0.003727342002093792
1.6783333333333332	-0.0060033597983419895
1.6799999999999999	-0.0050818338058888912
1.6816666666666666	-0.0069928332231938839
1.6833333333333333	-0.0089364862069487572
1.6850000000000001	-0.009428439661860466
1.6866666666666668	-0.0078728338703513145
1.6883333333333332	-0.0076175471767783165
1.6899999999999999	-0.0051302420906722546
1.6916666666666667	-0.0041599487885832787
1.6933333333333334	-0.0040186983533203602
1.6950000000000001	-0.0037193070165812969
1.6966666666666668	-0.0054244250059127808
1.6983333333333333	-0.0047367275692522526
1.7	-0.0060880184173583984
1.7016666666666667	-0.0049660056829452515
1.7033333333333334	-0.0032914015464484692
1.7050000000000001	-0.00061202049255371094
1.7066666666666668	-0.0018380061956122518
1.7083333333333333	-0.002056801924481988
1.71	-0.0027526768390089273
1.7116666666666667	-0.0035604087170213461
1.7133333333333334	-0.0041468404233455658
1.7150000000000001	-0.0053919041529297829
1.7166666666666666	-0.0031561707146465778
1.7183333333333333	-0.0039534731768071651
1.72	-0.0062546334229409695
1.7216666666666667	-0.0084454342722892761
1.7233333333333334	-0.0080183697864413261
1.7250000000000001	-0.010301871225237846
1.7266666666666666	-0.0094518745318055153
1.7283333333333333	-0.0062089916318655014
1.73	-0.0083220591768622398
1.7316666666666667	-0.007974737323820591
1.7333333333333334	-0.010113365948200226
1.7350000000000001	-0.010004960000514984
1.7366666666666666	-0.0090225543826818466
1.7383333333333333	-0.0057854591868817806
1.74	-0.0025392728857696056
1.7416666666666667	-0.0027098448481410742
1.7433333333333334	-0.0060954289510846138
1.7450000000000001	-0.0089552532881498337
1.7466666666666666	-0.009077761322259903
1.7483333333333333	-0.0071129300631582737
1.75	-0.0042939651757478714
1.7516666666666667	-0.0036681280471384525
1.7533333333333334	-0.0023693549446761608
1.7549999999999999	-0.0035623472649604082
1.7566666666666666	-0.0066475211642682552
1.7583333333333333	-0.0067530018277466297
1.76	-0.0048335767351090908
1.7616666666666667	-0.0047891773283481598
1.7633333333333334	-0.0058462019078433514
1.7649999999999999	-0.0068050646223127842
1.7666666666666666	-0.0056464420631527901
1.7683333333333333	-0.0062042037025094032
1.77	-0.0065371561795473099
1.7716666666666667	-0.0056098927743732929
1.7733333333333334	-0.0088736452162265778
1.7749999999999999	-0.0076287025585770607
1.7766666666666666	-0.0054836180061101913
1.7783333333333333	-0.0046235700137913227
1.78	-0.0053019067272543907
1.7816666666666667	-0.0066228653304278851
1.7833333333333334	-0.0092441216111183167
1.7849999999999999	-0.0092405565083026886
1.7866666666666666	-0.0058441422879695892
1.7883333333333333	-0.0034008263610303402
1.79	-0.0052016391418874264
1.7916666666666667	-0.0061786347068846226
1.7933333333333332	-0.0056191151961684227
1.7949999999999999	-0.0045477012172341347
1.7966666666666666	-0.002615043893456459
1.7983333333333333	-0.0024165785871446133
1.8	-0.0034829142969101667
1.8016666666666667	-0.0039633833803236485
1.8033333333333332	-0.0028111706487834454
1.8049999999999999	-0.000039483202272094786
1.8066666666666666	0.00053392595145851374
1.8083333333333333	-0.0016521495999768376
1.8100000000000001	-0.0028076772578060627
1.8116666666666668	-0.0038357721641659737
1.8133333333333332	-0.0041406769305467606
1.8149999999999999	-0.0037403600290417671
1.8166666666666667	-0.0039101256988942623
1.8183333333333334	-0.0045942245051264763
1.8200000000000001	-0.0028991703875362873
1.8216666666666668	-0.00063672830583527684
1.8233333333333333	-0.0023427172563970089
1.825	-0.0025045247748494148
1.8266666666666667	-0.00042228779057040811
1.8283333333333334	-0.00055758940288797021
1.8300000000000001	-0.0011183712631464005
1.8316666666666668	0.0000087943199105211534
1.8333333333333333	0.0009976185392588377
1.835	0.001300098723731935
1.8366666666666667	0.00016208217130042613
1.8383333333333334	-0.0010195550275966525
1.8400000000000001	-0.0036141723394393921
1.8416666666666666	-0.0046435431577265263
1.8433333333333333	-0.0023633858654648066
1.845	0.0013216536026448011
1.8466666666666667	0.001205413369461894
1.8483333333333334	0.0020063533447682858
1.8500000000000001	0.0034865883644670248
1.8516666666666666	0.0026291471440345049
1.8533333333333333	0.001234130235388875
1.855	0.0011539849219843745
1.8566666666666667	-0.00096444867085665464
1.8583333333333334	-0.0036982779856771231
