Analyst : Administrator
SampleID : 28-12-WZ2_10uL
Sample : 28-12-WZ2_10uL
Sample Injected : 28.12.2021 13:43:07
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00091__28-12-WZ2_10uL.prm
Converted : 28.12.2021 13:43:17

[Min.]	[µRIU]
22.885000000000002	0.16139693558216095
22.886666666666667	0.16067512333393097
22.888333333333332	0.1594892293214798
22.890000000000001	0.15749712288379669
22.891666666666666	0.15530648827552795
22.893333333333334	0.15607529878616333
22.895	0.15646441280841827
22.896666666666668	0.15719620883464813
22.898333333333333	0.15769420564174652
22.899999999999999	0.15826095640659332
22.901666666666667	0.16086223721504211
22.903333333333332	0.15840333700180054
22.905000000000001	0.15682749450206757
22.906666666666666	0.15641969442367554
22.908333333333335	0.15524175763130188
22.91	0.15478441119194031
22.911666666666665	0.15801542997360229
22.913333333333334	0.16153600811958313
22.914999999999999	0.16293527185916901
22.916666666666668	0.1619805246591568
22.918333333333333	0.16237066686153412
22.920000000000002	0.16436399519443512
22.921666666666667	0.16510514914989471
22.923333333333332	0.16422176361083984
22.925000000000001	0.16265967488288879
22.926666666666666	0.15976260602474213
22.928333333333335	0.16030707955360413
22.93	0.15905666351318359
22.931666666666668	0.15865842998027802
22.933333333333334	0.15492689609527588
22.934999999999999	0.15374156832695007
22.936666666666667	0.1526385098695755
22.938333333333333	0.1546495109796524
22.940000000000001	0.1559344083070755
22.941666666666666	0.15804000198841095
22.943333333333332	0.15791073441505432
22.945	0.1583213210105896
22.946666666666665	0.15668421983718872
22.948333333333334	0.1570749431848526
22.949999999999999	0.15742333233356476
22.951666666666668	0.15653340518474579
22.953333333333333	0.15591724216938019
22.954999999999998	0.15613238513469696
22.956666666666667	0.15628987550735474
22.958333333333332	0.15591247379779816
22.960000000000001	0.15649041533470154
22.961666666666666	0.15913993120193481
22.963333333333335	0.16089774668216705
22.965	0.16151915490627289
22.966666666666665	0.16264335811138153
22.968333333333334	0.15879504382610321
22.969999999999999	0.15812766551971436
22.971666666666668	0.15826328098773956
22.973333333333333	0.15624894201755524
22.975000000000001	0.15804752707481384
22.976666666666667	0.15898993611335754
22.978333333333332	0.15597407519817352
22.98	0.15560013055801392
22.981666666666666	0.15470464527606964
22.983333333333334	0.15782853960990906
22.984999999999999	0.15928706526756287
22.986666666666668	0.15765237808227539
22.988333333333333	0.15585088729858398
22.989999999999998	0.15522480010986328
22.991666666666667	0.15436871349811554
22.993333333333332	0.15357568860054016
22.995000000000001	0.15447169542312622
22.996666666666666	0.15357902646064758
22.998333333333335	0.15311740338802338
23	0.15483085811138153
23.001666666666665	0.15812726318836212
23.003333333333334	0.16191647946834564
23.004999999999999	0.16187097132205963
23.006666666666668	0.16293743252754211
23.008333333333333	0.16114522516727448
23.010000000000002	0.16303795576095581
23.011666666666667	0.1620899885892868
23.013333333333332	0.16258695721626282
23.015000000000001	0.1639331579208374
23.016666666666666	0.16125133633613586
23.018333333333334	0.16070437431335449
23.02	0.16238757967948914
23.021666666666668	0.16126643121242523
23.023333333333333	0.15897479653358459
23.024999999999999	0.15674345195293427
23.026666666666667	0.15707989037036896
23.028333333333332	0.15781553089618683
23.030000000000001	0.15891636908054352
23.031666666666666	0.15744031965732574
23.033333333333335	0.15661020576953888
23.035	0.15771648287773132
23.036666666666665	0.15748971700668335
23.038333333333334	0.15483887493610382
23.039999999999999	0.15508712828159332
23.041666666666668	0.15728457272052765
23.043333333333333	0.1565050333738327
23.045000000000002	0.15575940907001495
23.046666666666667	0.15778183937072754
23.048333333333332	0.15843309462070465
23.050000000000001	0.1594824492931366
23.051666666666666	0.15881985425949097
23.053333333333335	0.15775378048419952
23.055	0.15954133868217468
23.056666666666668	0.15933255851268768
23.058333333333334	0.15720964968204498
23.059999999999999	0.15750628709793091
23.061666666666667	0.15862379968166351
23.063333333333333	0.15976488590240479
23.065000000000001	0.15938077867031097
23.066666666666666	0.15734529495239258
23.068333333333332	0.15813009440898895
23.07	0.15891501307487488
23.071666666666665	0.15962514281272888
23.073333333333334	0.16054941713809967
23.074999999999999	0.15856920182704926
23.076666666666668	0.15551480650901794
23.078333333333333	0.15365521609783173
23.079999999999998	0.15327315032482147
23.081666666666667	0.15549290180206299
23.083333333333332	0.15677644312381744
23.085000000000001	0.15488423407077789
23.086666666666666	0.15554937720298767
23.088333333333335	0.15437309443950653
23.09	0.15456496179103851
23.091666666666665	0.15496733784675598
23.093333333333334	0.15532432496547699
23.094999999999999	0.15477454662322998
23.096666666666668	0.15740406513214111
23.098333333333333	0.15857966244220734
23.100000000000001	0.15854187309741974
23.101666666666667	0.15838092565536499
23.103333333333332	0.15798182785511017
23.105	0.15667565166950226
23.106666666666666	0.15599283576011658
23.108333333333334	0.15620416402816772
23.109999999999999	0.15716266632080078
23.111666666666668	0.15967684984207153
23.113333333333333	0.15908505022525787
23.114999999999998	0.15920752286911011
23.116666666666667	0.15750585496425629
23.118333333333332	0.15866754949092865
23.120000000000001	0.15796326100826263
23.121666666666666	0.15495577454566956
23.123333333333335	0.15275253355503082
23.125	0.15423595905303955
23.126666666666665	0.15484267473220825
23.128333333333334	0.15378382802009583
23.129999999999999	0.15546850860118866
23.131666666666668	0.15682917833328247
23.133333333333333	0.15849462151527405
23.135000000000002	0.15596319735050201
23.136666666666667	0.15462437272071838
23.138333333333332	0.15466651320457458
23.140000000000001	0.15626782178878784
23.141666666666666	0.15574710071086884
23.143333333333334	0.15610229969024658
23.145	0.15483316779136658
23.146666666666668	0.15602689981460571
23.148333333333333	0.15730427205562592
23.149999999999999	0.1557595431804657
23.151666666666667	0.15772531926631927
23.153333333333332	0.15693138539791107
23.155000000000001	0.15810012817382813
23.156666666666666	0.1572301834821701
23.158333333333335	0.15774951875209808
23.16	0.15869846940040588
23.161666666666665	0.15890324115753174
23.163333333333334	0.15772908926010132
23.164999999999999	0.15678346157073975
23.166666666666668	0.15749609470367432
23.168333333333333	0.15857928991317749
23.170000000000002	0.15884053707122803
23.171666666666667	0.15712074935436249
23.173333333333332	0.1541190892457962
23.175000000000001	0.15342512726783752
23.176666666666666	0.15463297069072723
23.178333333333335	0.15554174780845642
23.18	0.15678733587265015
23.181666666666668	0.15564003586769104
23.183333333333334	0.15566267073154449
23.184999999999999	0.15702319145202637
23.186666666666667	0.15761294960975647
23.188333333333333	0.15601998567581177
23.190000000000001	0.15583840012550354
23.191666666666666	0.15630874037742615
23.193333333333332	0.15608897805213928
23.195	0.15784464776515961
23.196666666666665	0.15747390687465668
23.198333333333334	0.15664593875408173
23.199999999999999	0.15576371550559998
23.201666666666668	0.15658949315547943
23.203333333333333	0.15608339011669159
23.204999999999998	0.1547849178314209
23.206666666666667	0.15592701733112335
23.208333333333332	0.15697360038757324
23.210000000000001	0.15592136979103088
23.211666666666666	0.15553255379199982
23.213333333333335	0.15364903211593628
23.215	0.15221734344959259
23.216666666666665	0.15221311151981354
23.218333333333334	0.15306249260902405
23.219999999999999	0.15366867184638977
23.221666666666668	0.15340046584606171
23.223333333333333	0.15481416881084442
23.225000000000001	0.15659281611442566
23.226666666666667	0.15564468502998352
23.228333333333332	0.15318538248538971
23.23	0.15070611238479614
23.231666666666666	0.15015187859535217
23.233333333333334	0.1502162367105484
23.234999999999999	0.15067696571350098
23.236666666666668	0.14915540814399719
23.238333333333333	0.15008769929409027
23.239999999999998	0.15181078016757965
23.241666666666667	0.15374217927455902
23.243333333333332	0.15417589247226715
23.245000000000001	0.15166452527046204
23.246666666666666	0.15384863317012787
23.248333333333335	0.15172958374023438
23.25	0.15074369311332703
23.251666666666665	0.15023338794708252
23.253333333333334	0.15369600057601929
23.254999999999999	0.15494143962860107
23.256666666666668	0.15368285775184631
23.258333333333333	0.15108820796012878
23.260000000000002	0.14959955215454102
23.261666666666667	0.15013238787651062
23.263333333333332	0.15205559134483337
23.265000000000001	0.15416890382766724
23.266666666666666	0.15408222377300262
23.268333333333334	0.15455763041973114
23.27	0.15415458381175995
23.271666666666668	0.15404877066612244
23.273333333333333	0.15363447368144989
23.274999999999999	0.15496094524860382
23.276666666666667	0.15224184095859528
23.278333333333332	0.15089067816734314
23.280000000000001	0.14813238382339478
23.281666666666666	0.1470915824174881
23.283333333333335	0.14811807870864868
23.285	0.1491902619600296
23.286666666666665	0.15212953090667725
23.288333333333334	0.15277327597141266
23.289999999999999	0.15205146372318268
23.291666666666668	0.1516193300485611
23.293333333333333	0.14887924492359161
23.295000000000002	0.1486770361661911
23.296666666666667	0.14880023896694183
23.298333333333332	0.14968939125537872
23.300000000000001	0.15138080716133118
23.301666666666666	0.15184558928012848
23.303333333333335	0.15170934796333313
23.305	0.15111428499221802
23.306666666666668	0.1515859067440033
23.308333333333334	0.15333186089992523
23.309999999999999	0.15352730453014374
23.311666666666667	0.15125122666358948
23.313333333333333	0.14900243282318115
23.315000000000001	0.14936278760433197
23.316666666666666	0.15069688856601715
23.318333333333332	0.15117859840393066
23.32	0.15003970265388489
23.321666666666665	0.14848868548870087
23.323333333333334	0.14858965575695038
23.324999999999999	0.14963226020336151
23.326666666666668	0.15107233822345734
23.328333333333333	0.15209147334098816
23.329999999999998	0.15264806151390076
23.331666666666667	0.15131385624408722
23.333333333333332	0.1505470871925354
23.335000000000001	0.14892089366912842
23.336666666666666	0.150904580950737
23.338333333333335	0.15430755913257599
23.34	0.15651766955852509
23.341666666666665	0.15463480353355408
23.343333333333334	0.15305520594120026
23.344999999999999	0.15196745097637177
23.346666666666668	0.14964449405670166
23.348333333333333	0.15019240975379944
23.350000000000001	0.15402971208095551
23.351666666666667	0.15806169807910919
23.353333333333332	0.15782588720321655
23.355	0.15314371883869171
23.356666666666666	0.1531624048948288
23.358333333333334	0.15458109974861145
23.359999999999999	0.15495757758617401
23.361666666666668	0.15443447232246399
23.363333333333333	0.1532033383846283
23.364999999999998	0.15347619354724884
23.366666666666667	0.15381327271461487
23.368333333333332	0.15315070748329163
23.370000000000001	0.1527734100818634
23.371666666666666	0.15018855035305023
23.373333333333335	0.1478436291217804
23.375	0.14799350500106812
23.376666666666665	0.15100395679473877
23.378333333333334	0.15274955332279205
23.379999999999999	0.1543792337179184
23.381666666666668	0.15740169584751129
23.383333333333333	0.15626874566078186
23.385000000000002	0.15438799560070038
23.386666666666667	0.15383802354335785
23.388333333333332	0.15434198081493378
23.390000000000001	0.15317100286483765
23.391666666666666	0.15111687779426575
23.393333333333334	0.1525384932756424
23.395	0.15393958985805511
23.396666666666668	0.15362165868282318
23.398333333333333	0.15270973742008209
23.399999999999999	0.15203194320201874
23.401666666666667	0.15043239295482635
23.403333333333332	0.14992128312587738
23.405000000000001	0.15052825212478638
23.406666666666666	0.15168525278568268
23.408333333333335	0.1527242511510849
23.41	0.15323284268379211
23.411666666666665	0.15273892879486084
23.413333333333334	0.15047448873519897
23.414999999999999	0.15159639716148376
23.416666666666668	0.15261924266815186
23.418333333333333	0.14957329630851746
23.420000000000002	0.15013271570205688
23.421666666666667	0.15120317041873932
23.423333333333332	0.15019866824150085
23.425000000000001	0.14799372851848602
23.426666666666666	0.14598125219345093
23.428333333333335	0.14836336672306061
23.43	0.15132114291191101
23.431666666666668	0.15107020735740662
23.433333333333334	0.15154904127120972
23.434999999999999	0.15258042514324188
23.436666666666667	0.15283091366291046
23.438333333333333	0.15165595710277557
23.440000000000001	0.151736781001091
23.441666666666666	0.15346869826316833
23.443333333333332	0.15599833428859711
23.445	0.15693220496177673
23.446666666666665	0.1568274050951004
23.448333333333334	0.15829135477542877
23.449999999999999	0.15876409411430359
23.451666666666668	0.15578016638755798
23.453333333333333	0.15553806722164154
23.454999999999998	0.15693512558937073
23.456666666666667	0.15408718585968018
23.458333333333332	0.15243664383888245
23.460000000000001	0.15291889011859894
23.461666666666666	0.15289551019668579
23.463333333333335	0.15165369212627411
23.465	0.15176834166049957
23.466666666666665	0.15191841125488281
23.468333333333334	0.14960029721260071
23.469999999999999	0.14952804148197174
23.471666666666668	0.15533582866191864
23.473333333333333	0.1595422774553299
23.475000000000001	0.15828394889831543
23.476666666666667	0.15655066072940826
23.478333333333332	0.15651218593120575
23.48	0.15779225528240204
23.481666666666666	0.15970484912395477
23.483333333333334	0.15813049674034119
23.484999999999999	0.15697325766086578
23.486666666666668	0.15661324560642242
23.488333333333333	0.15715403854846954
23.489999999999998	0.15845490992069244
23.491666666666667	0.15843446552753448
23.493333333333332	0.15784057974815369
23.495000000000001	0.15764495730400085
23.496666666666666	0.15829989314079285
23.498333333333335	0.15614297986030579
23.5	0.15388976037502289
23.501666666666665	0.15184053778648376
23.503333333333334	0.15069763362407684
23.504999999999999	0.15264524519443512
23.506666666666668	0.15356631577014923
23.508333333333333	0.15412653982639313
23.510000000000002	0.15331463515758514
23.511666666666667	0.15008166432380676
23.513333333333332	0.14899985492229462
23.515000000000001	0.15063269436359406
23.516666666666666	0.15229149162769318
23.518333333333334	0.15397073328495026
23.52	0.15279674530029297
23.521666666666668	0.15257428586483002
23.523333333333333	0.15427565574645996
23.524999999999999	0.15571781992912292
23.526666666666667	0.15621104836463928
23.528333333333332	0.15518872439861298
23.530000000000001	0.15473280847072601
23.531666666666666	0.15444619953632355
23.533333333333335	0.15581692755222321
23.535	0.15890951454639435
23.536666666666665	0.15746349096298218
23.538333333333334	0.15412534773349762
23.539999999999999	0.15235166251659393
23.541666666666668	0.15173155069351196
23.543333333333333	0.15233853459358215
23.545000000000002	0.15065717697143555
23.546666666666667	0.1489584743976593
23.548333333333332	0.1464877724647522
23.550000000000001	0.14355456829071045
23.551666666666666	0.14360047876834869
23.553333333333335	0.14531147480010986
23.555	0.14751154184341431
23.556666666666668	0.15023751556873322
23.558333333333334	0.14925087988376617
23.559999999999999	0.14851126074790955
23.561666666666667	0.15101660788059235
23.563333333333333	0.15091386437416077
23.565000000000001	0.15000352263450623
23.566666666666666	0.15071307122707367
23.568333333333332	0.15097841620445251
23.57	0.14875692129135132
23.571666666666665	0.14976128935813904
23.573333333333334	0.15222041308879852
23.574999999999999	0.15258322656154633
23.576666666666668	0.15180356800556183
23.578333333333333	0.15105640888214111
23.579999999999998	0.15272994339466095
23.581666666666667	0.15494519472122192
23.583333333333332	0.1539534330368042
23.585000000000001	0.15200947225093842
23.586666666666666	0.14953935146331787
23.588333333333335	0.14845974743366241
23.59	0.15023575723171234
23.591666666666665	0.15059570968151093
23.593333333333334	0.14972206950187683
23.594999999999999	0.15030284225940704
23.596666666666668	0.14972878992557526
23.598333333333333	0.14739435911178589
23.600000000000001	0.1455998420715332
23.601666666666667	0.14270170032978058
23.603333333333332	0.14222195744514465
23.605	0.14284184575080872
23.606666666666666	0.14285635948181152
23.608333333333334	0.14389899373054504
23.609999999999999	0.14451439678668976
23.611666666666668	0.14553385972976685
23.613333333333333	0.14608798921108246
23.614999999999998	0.14600725471973419
23.616666666666667	0.14594340324401855
23.618333333333332	0.14645729959011078
23.620000000000001	0.14920341968536377
23.621666666666666	0.15120355784893036
23.623333333333335	0.15066482126712799
23.625	0.1486055999994278
23.626666666666665	0.14534877240657806
23.628333333333334	0.14404860138893127
23.629999999999999	0.14752697944641113
23.631666666666668	0.1471194326877594
23.633333333333333	0.1486370712518692
23.635000000000002	0.14976951479911804
23.636666666666667	0.14993472397327423
23.638333333333332	0.14689263701438904
23.640000000000001	0.14645889401435852
23.641666666666666	0.14669913053512573
23.643333333333334	0.14568425714969635
23.645	0.14605052769184113
23.646666666666668	0.14280755817890167
23.648333333333333	0.13981159031391144
23.649999999999999	0.13763488829135895
23.651666666666667	0.13672219216823578
23.653333333333332	0.13723349571228027
23.655000000000001	0.14187245070934296
23.656666666666666	0.14371465146541595
23.658333333333335	0.14446854591369629
23.66	0.14411647617816925
23.661666666666665	0.14278307557106018
23.663333333333334	0.14484184980392456
23.664999999999999	0.14901980757713318
23.666666666666668	0.15116028487682343
23.668333333333333	0.15114918351173401
23.670000000000002	0.14958706498146057
23.671666666666667	0.14587506651878357
23.673333333333332	0.14252971112728119
23.675000000000001	0.14325067400932312
23.676666666666666	0.14234930276870728
23.678333333333335	0.1426578015089035
23.68	0.14605514705181122
23.681666666666668	0.14749032258987427
23.683333333333334	0.14506158232688904
23.684999999999999	0.14405335485935211
23.686666666666667	0.14294452965259552
23.688333333333333	0.14568865299224854
23.690000000000001	0.144801065325737
23.691666666666666	0.14338590204715729
23.693333333333332	0.14301079511642456
23.695	0.14164267480373383
23.696666666666665	0.14175766706466675
23.698333333333334	0.14048700034618378
23.699999999999999	0.14231455326080322
23.701666666666668	0.14314734935760498
23.703333333333333	0.1442658007144928
23.704999999999998	0.145875483751297
23.706666666666667	0.14554588496685028
23.708333333333332	0.14548692107200623
23.710000000000001	0.14571639895439148
23.711666666666666	0.14840078353881836
23.713333333333335	0.14798553287982941
23.715	0.14938127994537354
23.716666666666665	0.14965249598026276
23.718333333333334	0.14992110431194305
23.719999999999999	0.14830678701400757
23.721666666666668	0.1455569863319397
23.723333333333333	0.14389385282993317
23.725000000000001	0.14517767727375031
23.726666666666667	0.14586241543292999
23.728333333333332	0.14389662444591522
23.73	0.14165481925010681
23.731666666666666	0.14315702021121979
23.733333333333334	0.14411640167236328
23.734999999999999	0.14562332630157471
23.736666666666668	0.14336761832237244
23.738333333333333	0.14052899181842804
23.739999999999998	0.13709311187267303
23.741666666666667	0.13968804478645325
23.743333333333332	0.13838088512420654
23.745000000000001	0.13919369876384735
23.746666666666666	0.14043039083480835
23.748333333333335	0.14027990400791168
23.75	0.14202380180358887
23.751666666666665	0.14274495840072632
23.753333333333334	0.14143593609333038
23.754999999999999	0.1417919248342514
23.756666666666668	0.14029954373836517
23.758333333333333	0.14044086635112762
23.760000000000002	0.14233826100826263
23.761666666666667	0.1456741988658905
23.763333333333332	0.14699126780033112
23.765000000000001	0.14728346467018127
23.766666666666666	0.14667828381061554
23.768333333333334	0.14410050213336945
23.77	0.14521218836307526
23.771666666666668	0.14367911219596863
23.773333333333333	0.14510531723499298
23.774999999999999	0.14506903290748596
23.776666666666667	0.14105470478534698
23.778333333333332	0.14484439790248871
23.780000000000001	0.14323912560939789
23.781666666666666	0.14330099523067474
23.783333333333335	0.14247721433639526
23.785	0.14100964367389679
23.786666666666665	0.14096322655677795
23.788333333333334	0.14114853739738464
23.789999999999999	0.14417706429958344
23.791666666666668	0.14396476745605469
23.793333333333333	0.14254623651504517
23.795000000000002	0.14323720335960388
23.796666666666667	0.14170554280281067
23.798333333333332	0.14124557375907898
23.800000000000001	0.1420130729675293
23.801666666666666	0.14326408505439758
23.803333333333335	0.14544284343719482
23.805	0.14817526936531067
23.806666666666668	0.14510788023471832
23.808333333333334	0.14427167177200317
23.809999999999999	0.14355434477329254
23.811666666666667	0.14689791202545166
23.813333333333333	0.14528973400592804
23.815000000000001	0.14301052689552307
23.816666666666666	0.14346733689308167
23.818333333333332	0.14324057102203369
23.82	0.14529211819171906
23.821666666666665	0.14661142230033875
23.823333333333334	0.14404869079589844
23.824999999999999	0.14157146215438843
23.826666666666668	0.1396479457616806
23.828333333333333	0.1411018967628479
23.829999999999998	0.14373329281806946
23.831666666666667	0.1442931592464447
23.833333333333332	0.14433625340461731
23.835000000000001	0.14671310782432556
23.836666666666666	0.14495795965194702
23.838333333333335	0.14599819481372833
23.84	0.14688040316104889
23.841666666666665	0.14722706377506256
23.843333333333334	0.14172106981277466
23.844999999999999	0.14341250061988831
23.846666666666668	0.13930374383926392
23.848333333333333	0.14154224097728729
23.850000000000001	0.1400606781244278
23.851666666666667	0.13891617953777313
23.853333333333332	0.14088442921638489
23.855	0.1404639333486557
23.856666666666666	0.14413455128669739
23.858333333333334	0.14453865587711334
23.859999999999999	0.1419646143913269
23.861666666666668	0.14469258487224579
23.863333333333333	0.14474526047706604
23.864999999999998	0.14122083783149719
23.866666666666667	0.14262966811656952
23.868333333333332	0.1404087245464325
23.870000000000001	0.14318400621414185
23.871666666666666	0.1457241028547287
23.873333333333335	0.14595310389995575
23.875	0.15095788240432739
23.876666666666665	0.15103800594806671
23.878333333333334	0.14734745025634766
23.879999999999999	0.14295105636119843
23.881666666666668	0.14598432183265686
23.883333333333333	0.14530527591705322
23.885000000000002	0.14127565920352936
23.886666666666667	0.1384957879781723
23.888333333333332	0.14077842235565186
23.890000000000001	0.14034014940261841
23.891666666666666	0.138255774974823
23.893333333333334	0.13725574314594269
23.895	0.13945937156677246
23.896666666666668	0.13630494475364685
23.898333333333333	0.13806895911693573
23.899999999999999	0.14000140130519867
23.901666666666667	0.13905715942382813
23.903333333333332	0.14115405082702637
23.905000000000001	0.14219635725021362
23.906666666666666	0.14609621465206146
23.908333333333335	0.14351238310337067
23.91	0.14299121499061584
23.911666666666665	0.14550583064556122
23.913333333333334	0.14229077100753784
23.914999999999999	0.14426140487194061
23.916666666666668	0.14439092576503754
23.918333333333333	0.14705343544483185
23.920000000000002	0.14646446704864502
23.921666666666667	0.14610637724399567
23.923333333333332	0.14328807592391968
23.925000000000001	0.14739549160003662
23.926666666666666	0.14575125277042389
23.928333333333335	0.14394672214984894
23.93	0.14506477117538452
23.931666666666668	0.14009565114974976
23.933333333333334	0.14159126579761505
23.934999999999999	0.14053165912628174
23.936666666666667	0.13820292055606842
23.938333333333333	0.13998158276081085
23.940000000000001	0.14262925088405609
23.941666666666666	0.14187520742416382
23.943333333333332	0.14149431884288788
23.945	0.14135529100894928
23.946666666666665	0.14131163060665131
23.948333333333334	0.14222238957881927
23.949999999999999	0.14352735877037048
23.951666666666668	0.14685443043708801
23.953333333333333	0.14445318281650543
23.954999999999998	0.14058704674243927
23.956666666666667	0.14478302001953125
23.958333333333332	0.14645732939243317
23.960000000000001	0.14421600103378296
23.961666666666666	0.14142595231533051
23.963333333333335	0.14322267472743988
23.965	0.14298538863658905
23.966666666666665	0.14478340744972229
23.968333333333334	0.14453558623790741
23.969999999999999	0.1463417261838913
23.971666666666668	0.14217999577522278
23.973333333333333	0.14452999830245972
23.975000000000001	0.14927999675273895
23.976666666666667	0.1461700052022934
23.978333333333332	0.14015999436378479
23.98	0.14573000371456146
23.981666666666666	0.14097000658512115
23.983333333333334	0.14302986860275269
23.984999999999999	0.14137353003025055
23.986666666666668	0.14055345952510834
23.988333333333333	0.13916337490081787
23.989999999999998	0.14056591689586639
23.991666666666667	0.14301152527332306
23.993333333333332	0.14094080030918121
23.995000000000001	0.14263729751110077
23.996666666666666	0.14398674666881561
23.998333333333335	0.14336267113685608
24	0.14505469799041748
24.001666666666665	0.14612181484699249
24.003333333333334	0.14475588500499725
24.004999999999999	0.14636436104774475
24.006666666666668	0.14699216187000275
24.008333333333333	0.14427731931209564
24.010000000000002	0.14876487851142883
24.011666666666667	0.14864951372146606
24.013333333333332	0.14772386848926544
24.015000000000001	0.14496523141860962
24.016666666666666	0.14577499032020569
24.018333333333334	0.14545781910419464
24.02	0.14504337310791016
24.021666666666668	0.14574602246284485
24.023333333333333	0.14542153477668762
24.024999999999999	0.14701661467552185
24.026666666666667	0.14743605256080627
24.028333333333332	0.14649251103401184
24.030000000000001	0.1446123868227005
24.031666666666666	0.14318729937076569
24.033333333333335	0.1428162157535553
24.035	0.14325568079948425
24.036666666666665	0.14369343221187592
24.038333333333334	0.1434878408908844
24.039999999999999	0.14474734663963318
24.041666666666668	0.14534276723861694
24.043333333333333	0.14360161125659943
24.045000000000002	0.14455497264862061
24.046666666666667	0.14363643527030945
24.048333333333332	0.14269243180751801
24.050000000000001	0.14207296073436737
24.051666666666666	0.14424440264701843
24.053333333333335	0.14517606794834137
24.055	0.14661163091659546
24.056666666666668	0.1476539671421051
24.058333333333334	0.14878767728805542
24.059999999999999	0.1495545357465744
24.061666666666667	0.14948576688766479
24.063333333333333	0.1482958048582077
24.065000000000001	0.15086954832077026
24.066666666666666	0.15067197382450104
24.068333333333332	0.14955709874629974
24.07	0.14966964721679688
24.071666666666665	0.14838966727256775
24.073333333333334	0.14471115171909332
24.074999999999999	0.14032992720603943
24.076666666666668	0.1378197968006134
24.078333333333333	0.13597065210342407
24.079999999999998	0.13591647148132324
24.081666666666667	0.13874399662017822
24.083333333333332	0.13958382606506348
24.085000000000001	0.14135897159576416
24.086666666666666	0.14265453815460205
24.088333333333335	0.14135850965976715
24.09	0.14005403220653534
24.091666666666665	0.1387079656124115
24.093333333333334	0.14040322601795197
24.094999999999999	0.1415339857339859
24.096666666666668	0.14375594258308411
24.098333333333333	0.14695188403129578
24.100000000000001	0.14656059443950653
24.101666666666667	0.14366553723812103
24.103333333333332	0.1444675475358963
24.105	0.14509163796901703
24.106666666666666	0.14550423622131348
24.108333333333334	0.147777259349823
24.109999999999999	0.14644688367843628
24.111666666666668	0.14495381712913513
24.113333333333333	0.1423829197883606
24.114999999999998	0.14212621748447418
24.116666666666667	0.14335279166698456
24.118333333333332	0.14232036471366882
24.120000000000001	0.14227476716041565
24.121666666666666	0.13985393941402435
24.123333333333335	0.14151477813720703
24.125	0.1411648690700531
24.126666666666665	0.14009034633636475
24.128333333333334	0.14031113684177399
24.129999999999999	0.13963370025157928
24.131666666666668	0.14006337523460388
24.133333333333333	0.13896988332271576
24.135000000000002	0.13911041617393494
24.136666666666667	0.1414983868598938
24.138333333333332	0.14290130138397217
24.140000000000001	0.14419431984424591
24.141666666666666	0.14559648931026459
24.143333333333334	0.14799110591411591
24.145	0.14564034342765808
24.146666666666668	0.15006522834300995
24.148333333333333	0.14719574153423309
24.149999999999999	0.14678654074668884
24.151666666666667	0.14584331214427948
24.153333333333332	0.14463251829147339
24.155000000000001	0.1443343460559845
24.156666666666666	0.14429335296154022
24.158333333333335	0.14429235458374023
24.16	0.14374890923500061
24.161666666666665	0.14274796843528748
24.163333333333334	0.14094923436641693
24.164999999999999	0.13911926746368408
24.166666666666668	0.13740307092666626
24.168333333333333	0.13630169630050659
24.170000000000002	0.13516542315483093
24.171666666666667	0.13508671522140503
24.173333333333332	0.13828182220458984
24.175000000000001	0.1370774507522583
24.176666666666666	0.13521507382392883
24.178333333333335	0.13760249316692352
24.18	0.13821859657764435
24.181666666666668	0.13884387910366058
24.183333333333334	0.13871662318706512
24.184999999999999	0.13857501745223999
24.186666666666667	0.14003057777881622
24.188333333333333	0.1397697925567627
24.190000000000001	0.14345456659793854
24.191666666666666	0.14221423864364624
24.193333333333332	0.14286318421363831
24.195	0.14503274857997894
24.196666666666665	0.1430249810218811
24.198333333333334	0.14427846670150757
24.199999999999999	0.14442594349384308
24.201666666666668	0.14283384382724762
24.203333333333333	0.14371006190776825
24.204999999999998	0.14449825882911682
24.206666666666667	0.14192488789558411
24.208333333333332	0.14344538748264313
24.210000000000001	0.14283877611160278
24.211666666666666	0.14104463160037994
24.213333333333335	0.13971497118473053
24.215	0.13889729976654053
24.216666666666665	0.13732324540615082
24.218333333333334	0.1351676881313324
24.219999999999999	0.13445267081260681
24.221666666666668	0.13792000710964203
24.223333333333333	0.13909830152988434
24.225000000000001	0.13894692063331604
24.226666666666667	0.13868030905723572
24.228333333333332	0.13894365727901459
24.23	0.13781695067882538
24.231666666666666	0.14098149538040161
24.233333333333334	0.1392461359500885
24.234999999999999	0.13700337707996368
24.236666666666668	0.13778427243232727
24.238333333333333	0.14022789895534515
24.239999999999998	0.13993534445762634
24.241666666666667	0.14097669720649719
24.243333333333332	0.14175732433795929
24.245000000000001	0.1411881297826767
24.246666666666666	0.14171826839447021
24.248333333333335	0.14220774173736572
24.25	0.14229865372180939
24.251666666666665	0.13910970091819763
24.253333333333334	0.13775043189525604
24.254999999999999	0.13786239922046661
24.256666666666668	0.140346959233284
