Analyst : Administrator
SampleID : 28-12-D5
Sample : 28-12-D5 1h 130oC CTR-CC 1:1
Sample Injected : 28.12.2021 19:50:15
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00103__28-12-D5.prm
Converted : 28.12.2021 19:50:24

[Min.]	[µRIU]
1.1633333333333333	-0.022433366626501083
1.165	-0.023935193195939064
1.1666666666666667	-0.022830111905932426
1.1683333333333332	-0.021722307428717613
1.1699999999999999	-0.02252793125808239
1.1716666666666666	-0.02083120122551918
1.1733333333333333	-0.023965952917933464
1.175	-0.021536907181143761
1.1766666666666667	-0.021676687523722649
1.1783333333333332	-0.020592398941516876
1.1799999999999999	-0.019710591062903404
1.1816666666666666	-0.019758675247430801
1.1833333333333333	-0.022032570093870163
1.1850000000000001	-0.022731786593794823
1.1866666666666668	-0.020236749202013016
1.1883333333333332	-0.01651279628276825
1.1899999999999999	-0.015014762058854103
1.1916666666666667	-0.014994222670793533
1.1933333333333334	-0.016743414103984833
1.1950000000000001	-0.016024153679609299
1.1966666666666668	-0.01529405452311039
1.1983333333333333	-0.018990805372595787
1.2	-0.018891427665948868
1.2016666666666667	-0.018737437203526497
1.2033333333333334	-0.018169097602367401
1.2050000000000001	-0.019724104553461075
1.2066666666666668	-0.016874575987458229
1.2083333333333333	-0.01708383671939373
1.21	-0.019271265715360641
1.2116666666666667	-0.019891712814569473
1.2133333333333334	-0.019506108015775681
1.2150000000000001	-0.019062051549553871
1.2166666666666666	-0.017730196937918663
1.2183333333333333	-0.017820257693529129
1.22	-0.018034234642982483
1.2216666666666667	-0.016670374199748039
1.2233333333333334	-0.017700258642435074
1.2250000000000001	-0.018688511103391647
1.2266666666666666	-0.018211741000413895
1.2283333333333333	-0.017205614596605301
1.23	-0.018073886632919312
1.2316666666666667	-0.018358975648880005
1.2333333333333334	-0.017834801226854324
1.2350000000000001	-0.015591161325573921
1.2366666666666666	-0.010306647978723049
1.2383333333333333	-0.010233111679553986
1.24	-0.010356474667787552
1.2416666666666667	-0.0083356797695159912
1.2433333333333334	-0.0072613065131008625
1.2450000000000001	-0.006917417049407959
1.2466666666666666	-0.010515661910176277
1.2483333333333333	-0.011759914457798004
1.25	-0.012247196398675442
1.2516666666666667	-0.013542860746383667
1.2533333333333334	-0.015021605417132378
1.2549999999999999	-0.016014456748962402
1.2566666666666666	-0.016988834366202354
1.2583333333333333	-0.015386509709060192
1.26	-0.012972520664334297
1.2616666666666667	-0.012968169525265694
1.2633333333333334	-0.013331025838851929
1.2649999999999999	-0.013616212643682957
1.2666666666666666	-0.013684434816241264
1.2683333333333333	-0.01226106658577919
1.27	-0.014110760763287544
1.2716666666666667	-0.011141694150865078
1.2733333333333334	-0.012835352681577206
1.2749999999999999	-0.013434123247861862
1.2766666666666666	-0.012630811892449856
1.2783333333333333	-0.012758093886077404
1.28	-0.009316583164036274
1.2816666666666667	-0.0087045924738049507
1.2833333333333334	-0.0072229146026074886
1.2849999999999999	-0.0077256215736269951
1.2866666666666666	-0.0074253003112971783
1.2883333333333333	-0.0097017204388976097
1.29	-0.0093522882089018822
1.2916666666666667	-0.0094485152512788773
1.2933333333333332	-0.011557006277143955
1.2949999999999999	-0.010596002452075481
1.2966666666666666	-0.011645601131021976
1.2983333333333333	-0.011546640656888485
1.3	-0.011857456527650356
1.3016666666666667	-0.012029831297695637
1.3033333333333332	-0.010934291407465935
1.3049999999999999	-0.0092463213950395584
1.3066666666666666	-0.011341708712279797
1.3083333333333333	-0.012856439687311649
1.3100000000000001	-0.016384406015276909
1.3116666666666668	-0.018186254426836967
1.3133333333333332	-0.017371797934174538
1.3149999999999999	-0.015898324549198151
1.3166666666666667	-0.014379085972905159
1.3183333333333334	-0.014083815738558769
1.3200000000000001	-0.015126624144613743
1.3216666666666668	-0.015176287852227688
1.3233333333333333	-0.012145471759140491
1.325	-0.0078489696606993675
1.3266666666666667	-0.0071166465058922768
1.3283333333333334	-0.0062302881851792336
1.3300000000000001	-0.0070613124407827854
1.3316666666666668	-0.0052764024585485458
1.3333333333333333	-0.0061566638760268688
1.335	-0.0087625384330749512
1.3366666666666667	-0.010990061797201633
1.3383333333333334	-0.010712611488997936
1.3400000000000001	-0.010887626558542252
1.3416666666666666	-0.012282842770218849
1.3433333333333333	-0.0090953744947910309
1.345	-0.0083524985238909721
1.3466666666666667	-0.010439373552799225
1.3483333333333334	-0.012102042324841022
1.3500000000000001	-0.013167016208171844
1.3516666666666666	-0.01454643439501524
1.3533333333333333	-0.012415308505296707
1.355	-0.0080061536282300949
1.3566666666666667	-0.0064385063014924526
1.3583333333333334	-0.0090459594503045082
1.3600000000000001	-0.0099509852007031441
1.3616666666666666	-0.0089197447523474693
1.3633333333333333	-0.010703029111027718
1.365	-0.011380511336028576
1.3666666666666667	-0.0094501916319131851
1.3683333333333334	-0.0077363220043480396
1.3700000000000001	-0.0052736205980181694
1.3716666666666666	-0.0052613578736782074
1.3733333333333333	-0.0049848146736621857
1.375	-0.0048866374418139458
1.3766666666666667	-0.0099889114499092102
1.3783333333333334	-0.011031069792807102
1.3799999999999999	-0.010909035801887512
1.3816666666666666	-0.0090427035465836525
1.3833333333333333	-0.007611436303704977
1.385	-0.0063312272541224957
1.3866666666666667	-0.0060609448701143265
1.3883333333333334	-0.0055511170066893101
1.3899999999999999	-0.0058361957781016827
1.3916666666666666	-0.0066588162444531918
1.3933333333333333	-0.0073658372275531292
1.395	-0.0089367767795920372
1.3966666666666667	-0.010393453761935234
1.3983333333333334	-0.01023086067289114
1.3999999999999999	-0.010819250717759132
1.4016666666666666	-0.013854749500751495
1.4033333333333333	-0.015071038156747818
1.405	-0.016413910314440727
1.4066666666666667	-0.015439823269844055
1.4083333333333334	-0.013764144852757454
1.4099999999999999	-0.014322675764560699
1.4116666666666666	-0.011057907715439796
1.4133333333333333	-0.0080586550757288933
1.415	-0.0062342388555407524
1.4166666666666667	-0.004742973018437624
1.4183333333333332	-0.0039067673496901989
1.4199999999999999	-0.0035846424289047718
1.4216666666666666	-0.0040852688252925873
1.4233333333333333	-0.0052012926898896694
1.425	-0.0069481306709349155
1.4266666666666667	-0.0073577095754444599
1.4283333333333332	-0.006745469756424427
1.4299999999999999	-0.0084785092622041702
1.4316666666666666	-0.0064355782233178616
1.4333333333333333	-0.004639752209186554
1.4350000000000001	-0.0061614131554961205
1.4366666666666668	-0.0068342946469783783
1.4383333333333332	-0.0095770033076405525
1.4399999999999999	-0.0097380513325333595
1.4416666666666667	-0.0086961174383759499
1.4433333333333334	-0.0065606413409113884
1.4450000000000001	-0.0065150801092386246
1.4466666666666668	-0.0055936635471880436
1.4483333333333333	-0.0073785800486803055
1.45	-0.0070454101078212261
1.4516666666666667	-0.0062256953679025173
1.4533333333333334	-0.0068629537709057331
1.4550000000000001	-0.0075945951975882053
1.4566666666666668	-0.0062359115108847618
1.4583333333333333	-0.0069713634438812733
1.46	-0.0052818157710134983
1.4616666666666667	-0.0035067452117800713
1.4633333333333334	-0.0053149336017668247
1.4650000000000001	-0.0050483173690736294
1.4666666666666666	-0.006305299699306488
1.4683333333333333	-0.0051151057705283165
1.47	-0.006867608055472374
1.4716666666666667	-0.0054478268139064312
1.4733333333333334	-0.0038852104917168617
1.4750000000000001	-0.0040405336767435074
1.4766666666666666	-0.0039199315942823887
1.4783333333333333	-0.0013391851680353284
1.48	0.0016528249252587557
1.4816666666666667	0.00085098837735131383
1.4833333333333334	-0.0020206389017403126
1.4850000000000001	-0.0030750569421797991
1.4866666666666666	-0.0048641939647495747
1.4883333333333333	-0.0075215441174805164
1.49	-0.0082711419090628624
1.4916666666666667	-0.0069703408516943455
1.4933333333333334	-0.0070673162117600441
1.4950000000000001	-0.0094277225434780121
1.4966666666666666	-0.0080364681780338287
1.4983333333333333	-0.0053840545006096363
1.5	-0.0045524700544774532
1.5016666666666667	-0.0037828069180250168
1.5033333333333334	-0.0055867624469101429
1.5049999999999999	-0.0042995475232601166
1.5066666666666666	-0.0014044530689716339
1.5083333333333333	-0.0013947722036391497
1.51	-0.002214726060628891
1.5116666666666667	-0.00070183596108108759
1.5133333333333334	-0.001874246634542942
1.5149999999999999	-0.0013814382255077362
1.5166666666666666	-0.0013055962044745684
1.5183333333333333	-0.00090582278789952397
1.52	-0.0013034793082624674
1.5216666666666667	-0.0027848894242197275
1.5233333333333334	-0.005804428830742836
1.5249999999999999	-0.0047789211384952068
1.5266666666666666	-0.0030286307446658611
1.5283333333333333	-0.0035502978134900331
1.53	-0.0041132224723696709
1.5316666666666667	-0.004445286002010107
1.5333333333333334	-0.0042035742662847042
1.5349999999999999	-0.0030636459123343229
1.5366666666666666	-0.0047134226188063622
1.5383333333333333	-0.0055737132206559181
1.54	-0.0083632515743374825
1.5416666666666667	-0.008576512336730957
1.5433333333333332	-0.0070605045184493065
1.5449999999999999	-0.0090666599571704865
1.5466666666666666	-0.0099488086998462677
1.5483333333333333	-0.0099196108058094978
1.55	-0.0094881709665060043
1.5516666666666667	-0.0067197531461715698
1.5533333333333332	-0.007117751520127058
1.5549999999999999	-0.0059756990522146225
1.5566666666666666	-0.0049080187454819679
1.5583333333333333	-0.005515639204531908
1.5600000000000001	-0.0059960349462926388
1.5616666666666668	-0.0044318316504359245
1.5633333333333332	-0.0039371438324451447
1.5649999999999999	-0.0029377269092947245
1.5666666666666667	-0.004366711713373661
1.5683333333333334	-0.0030389621388167143
1.5700000000000001	-0.00151869747787714
1.5716666666666668	-0.0021648886613547802
1.5733333333333333	-0.00066035921918228269
1.575	0.00042969224159605801
1.5766666666666667	-0.00087809230899438262
1.5783333333333334	-0.0070708277635276318
1.5800000000000001	-0.0073958481661975384
1.5816666666666668	-0.0070849545300006866
1.5833333333333333	-0.0070512862876057625
1.585	-0.0061683859676122665
1.5866666666666667	-0.0053264549933373928
1.5883333333333334	-0.0033541712909936905
1.5900000000000001	-0.0048270733095705509
1.5916666666666666	-0.0035368886310607195
1.5933333333333333	-0.0042790770530700684
1.595	-0.0040334565564990044
1.5966666666666667	-0.0046408656053245068
1.5983333333333334	-0.0059494972229003906
1.6000000000000001	-0.0055749067105352879
1.6016666666666666	-0.0030957425478845835
1.6033333333333333	-0.001992097357288003
1.605	-0.0032683482859283686
1.6066666666666667	-0.0032038369681686163
1.6083333333333334	0.00060941925039514899
1.6100000000000001	0.00068480760091915727
1.6116666666666666	0.0013789022341370583
1.6133333333333333	-0.0012808823958039284
1.615	-0.0024140467867255211
1.6166666666666667	-0.00079157133586704731
1.6183333333333334	-0.00033970383810810745
1.6200000000000001	-0.0013725236058235168
1.6216666666666666	-0.00042181622120551765
1.6233333333333333	-0.0015450756764039397
1.625	-0.0015792115591466427
1.6266666666666667	-0.0038302403409034014
1.6283333333333334	-0.0024080513976514339
1.6299999999999999	-0.0027589648962020874
1.6316666666666666	-0.0025271980557590723
1.6333333333333333	-0.0049004154279828072
1.635	-0.0057098283432424068
1.6366666666666667	-0.0046985279768705368
1.6383333333333334	-0.0061931079253554344
1.6399999999999999	-0.0083408383652567863
1.6416666666666666	-0.0092306667938828468
1.6433333333333333	-0.0061643626540899277
1.645	-0.0079312659800052643
1.6466666666666667	-0.0061593730933964252
1.6483333333333334	-0.0019955525640398264
1.6499999999999999	-0.0013834519777446985
1.6516666666666666	-0.0045661241747438908
1.6533333333333333	-0.0064507592469453812
1.655	-0.0083902589976787567
1.6566666666666667	-0.0065115960314869881
1.6583333333333334	-0.0036900071427226067
1.6599999999999999	-0.0018534859409555793
1.6616666666666666	-0.0023738851305097342
1.6633333333333333	-0.001376128988340497
1.665	-0.00089620682410895824
1.6666666666666667	-0.0020158998668193817
1.6683333333333332	-0.0043776370584964752
1.6699999999999999	-0.0045657698065042496
1.6716666666666666	-0.0041544539853930473
1.6733333333333333	-0.0035471490118652582
1.675	-0.00095670646987855434
1.6766666666666667	-0.00060394621687009931
1.6783333333333332	-0.0046239816583693027
1.6799999999999999	-0.0059149041771888733
1.6816666666666666	-0.0039882487617433071
1.6833333333333333	-0.0032796037849038839
1.6850000000000001	-0.0018792940536513925
1.6866666666666668	-0.004365074448287487
1.6883333333333332	-0.0091035198420286179
1.6899999999999999	-0.010254763066768646
1.6916666666666667	-0.0086243906989693642
1.6933333333333334	-0.010057669132947922
1.6950000000000001	-0.008688097819685936
1.6966666666666668	-0.0062537216581404209
1.6983333333333333	-0.003863535588607192
1.7	-0.0030465351883322001
1.7016666666666667	-0.0026228264905512333
1.7033333333333334	-0.0015770416939631104
1.7050000000000001	-0.0039360937662422657
1.7066666666666668	-0.0038264619652181864
1.7083333333333333	-0.0029988787136971951
1.71	-0.0051550092175602913
1.7116666666666667	-0.0073486315086483955
1.7133333333333334	-0.0068083000369369984
1.7150000000000001	-0.0057736607268452644
1.7166666666666666	-0.0047080791555345058
1.7183333333333333	-0.0033970198128372431
1.72	-0.0036617550067603588
1.7216666666666667	-0.0041879387572407722
1.7233333333333334	-0.0023019846994429827
1.7250000000000001	0.00012200383207527921
1.7266666666666666	-0.00025199903757311404
1.7283333333333333	-0.0033729998394846916
1.73	-0.0047784517519176006
1.7316666666666667	-0.0034065637737512589
1.7333333333333334	-0.0039558522403240204
1.7350000000000001	-0.0060387975536286831
1.7366666666666666	-0.0043560066260397434
1.7383333333333333	-0.0014209705404937267
1.74	0.00090811820700764656
1.7416666666666667	-0.00012605404481291771
1.7433333333333334	-0.0016503692604601383
1.7450000000000001	-0.0013067722320556641
1.7466666666666666	-0.00091370532754808664
1.7483333333333333	-0.00080607330892235041
1.75	-0.002149057574570179
1.7516666666666667	-0.0022907499223947525
1.7533333333333334	-0.0016837319126352668
1.7549999999999999	0.00033435234217904508
1.7566666666666666	0.0018245645333081484
1.7583333333333333	0.003448796458542347
1.76	0.0028052011039108038
1.7616666666666667	-0.000025939723855117336
1.7633333333333334	-0.0018454338423907757
1.7649999999999999	-0.00057108397595584393
1.7666666666666666	-0.00083010870730504394
1.7683333333333333	0.0014466274296864867
1.77	0.0018284774851053953
1.7716666666666667	0.00065142021048814058
1.7733333333333334	-0.00028224603738635778
1.7749999999999999	-0.0016953685553744435
1.7766666666666666	-0.0028029386885464191
1.7783333333333333	-0.0015088599175214767
1.78	-0.0026795456651598215
1.7816666666666667	-0.003308427520096302
1.7833333333333334	-0.0034832262899726629
1.7849999999999999	-0.0017575740348547697
1.7866666666666666	-0.0004587147559504956
1.7883333333333333	-0.0016878608148545027
1.79	-0.0019340186845511198
1.7916666666666667	-0.0013513792073354125
1.7933333333333332	-0.0011534852674230933
1.7949999999999999	-0.00062603421974927187
1.7966666666666666	0.00054794229799881577
1.7983333333333333	0.0016945370007306337
1.8	0.0014892208855599165
1.8016666666666667	0.001895046909339726
1.8033333333333332	0.0019984543323516846
1.8049999999999999	0.001869083964265883
1.8066666666666666	0.00026985447038896382
1.8083333333333333	-0.00064884003950282931
1.8100000000000001	-0.00091998482821509242
1.8116666666666668	-0.0012916126288473606
1.8133333333333332	0.0010783332400023937
1.8149999999999999	0.0017362253274768591
1.8166666666666667	0.0010379514424130321
1.8183333333333334	0.0019369435030966997
1.8200000000000001	-0.0000093551370810018852
1.8216666666666668	-0.0028935673180967569
1.8233333333333333	-0.0017386300023645163
1.825	-0.0014675024431198835
1.8266666666666667	-0.0019799540750682354
1.8283333333333334	-0.0031166160479187965
1.8300000000000001	-0.0045763724483549595
1.8316666666666668	-0.0033398743253201246
1.8333333333333333	-0.00065326160984113812
1.835	-0.00016161693201866001
1.8366666666666667	-0.00055434752721339464
1.8383333333333334	0.00041736301500350237
1.8400000000000001	-0.0023972697090357542
1.8416666666666666	-0.0035626385360956192
1.8433333333333333	-0.0017186860786750913
1.845	0.0010921112261712551
1.8466666666666667	0.0023487037979066372
1.8483333333333334	0.0019764632452279329
1.8500000000000001	0.0016647099982947111
1.8516666666666666	0.002191674429923296
1.8533333333333333	0.0027126993518322706
1.855	0.0017640893347561359
