Analyst : Administrator
SampleID : 28-12-D8
Sample : 28-12-D8
Sample Injected : 29.12.2021 11:23:03
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00123__28-12-D8.prm
Converted : 29.12.2021 11:23:12

[Min.]	[µRIU]
1.1966666666666668	-0.020044703036546707
1.1983333333333333	-0.020276138558983803
1.2	-0.019735876470804214
1.2016666666666667	-0.022318074479699135
1.2033333333333334	-0.022497573867440224
1.2050000000000001	-0.022208649665117264
1.2066666666666668	-0.02193072997033596
1.2083333333333333	-0.021748840808868408
1.21	-0.021103283390402794
1.2116666666666667	-0.018050333485007286
1.2133333333333334	-0.018213305622339249
1.2150000000000001	-0.0215003602206707
1.2166666666666666	-0.025708422064781189
1.2183333333333333	-0.025515586137771606
1.22	-0.024123601615428925
1.2216666666666667	-0.022481104359030724
1.2233333333333334	-0.021367251873016357
1.2250000000000001	-0.021247880533337593
1.2266666666666666	-0.022346368059515953
1.2283333333333333	-0.020717650651931763
1.23	-0.021757254377007484
1.2316666666666667	-0.021344423294067383
1.2333333333333334	-0.021890345960855484
1.2350000000000001	-0.023442760109901428
1.2366666666666666	-0.024098055437207222
1.2383333333333333	-0.023848460987210274
1.24	-0.023003624752163887
1.2416666666666667	-0.021870259195566177
1.2433333333333334	-0.023657817393541336
1.2450000000000001	-0.023778118193149567
1.2466666666666666	-0.02459685318171978
1.2483333333333333	-0.023671284317970276
1.25	-0.022776378318667412
1.2516666666666667	-0.022228870540857315
1.2533333333333334	-0.023465892300009727
1.2549999999999999	-0.022506451234221458
1.2566666666666666	-0.02361350879073143
1.2583333333333333	-0.024692859500646591
1.26	-0.025357691571116447
1.2616666666666667	-0.02468007430434227
1.2633333333333334	-0.024583496153354645
1.2649999999999999	-0.026175463572144508
1.2666666666666666	-0.026441387832164764
1.2683333333333333	-0.026891160756349564
1.27	-0.025618171319365501
1.2716666666666667	-0.023984236642718315
1.2733333333333334	-0.022894423454999924
1.2749999999999999	-0.023818843066692352
1.2766666666666666	-0.022664386779069901
1.2783333333333333	-0.023100137710571289
1.28	-0.020961148664355278
1.2816666666666667	-0.018116841092705727
1.2833333333333334	-0.016764465719461441
1.2849999999999999	-0.018781019374728203
1.2866666666666666	-0.020617322996258736
1.2883333333333333	-0.020744653418660164
1.29	-0.022114178165793419
1.2916666666666667	-0.022078817710280418
1.2933333333333332	-0.020354487001895905
1.2949999999999999	-0.022631874307990074
1.2966666666666666	-0.022624585777521133
1.2983333333333333	-0.022771310061216354
1.3	-0.02234174869954586
1.3016666666666667	-0.021449951454997063
1.3033333333333332	-0.02142145112156868
1.3049999999999999	-0.023640504106879234
1.3066666666666666	-0.024343684315681458
1.3083333333333333	-0.024608541280031204
1.3100000000000001	-0.026317153126001358
1.3116666666666668	-0.02756117470562458
1.3133333333333332	-0.026163630187511444
1.3149999999999999	-0.025389684364199638
1.3166666666666667	-0.025008291006088257
1.3183333333333334	-0.025236498564481735
1.3200000000000001	-0.022364161908626556
1.3216666666666668	-0.022626793012022972
1.3233333333333333	-0.020645536482334137
1.325	-0.020084302872419357
1.3266666666666667	-0.019430354237556458
1.3283333333333334	-0.019495241343975067
1.3300000000000001	-0.018565729260444641
1.3316666666666668	-0.017900213599205017
1.3333333333333333	-0.019057337194681168
1.335	-0.018560033291578293
1.3366666666666667	-0.020088901743292809
1.3383333333333334	-0.02027188241481781
1.3400000000000001	-0.019713167101144791
1.3416666666666666	-0.020915033295750618
1.3433333333333333	-0.023021465167403221
1.345	-0.024427540600299835
1.3466666666666667	-0.023493153974413872
1.3483333333333334	-0.02095695398747921
1.3500000000000001	-0.019790016114711761
1.3516666666666666	-0.021744562312960625
1.3533333333333333	-0.019351687282323837
1.355	-0.021419856697320938
1.3566666666666667	-0.021813316270709038
1.3583333333333334	-0.022349812090396881
1.3600000000000001	-0.022638082504272461
1.3616666666666666	-0.021765537559986115
1.3633333333333333	-0.0222513098269701
1.365	-0.024770412594079971
1.3666666666666667	-0.023915162310004234
1.3683333333333334	-0.022234311327338219
1.3700000000000001	-0.019526688382029533
1.3716666666666666	-0.019299495965242386
1.3733333333333333	-0.019568493589758873
1.375	-0.02035246230661869
1.3766666666666667	-0.020811023190617561
1.3783333333333334	-0.019388286396861076
1.3799999999999999	-0.017784154042601585
1.3816666666666666	-0.018311727792024612
1.3833333333333333	-0.017873087897896767
1.385	-0.01745523139834404
1.3866666666666667	-0.017314491793513298
1.3883333333333334	-0.01874619722366333
1.3899999999999999	-0.017609279602766037
1.3916666666666666	-0.015713712200522423
1.3933333333333333	-0.018075885251164436
1.395	-0.018108753487467766
1.3966666666666667	-0.019420301541686058
1.3983333333333334	-0.020416520535945892
1.3999999999999999	-0.021071840077638626
1.4016666666666666	-0.022446047514677048
1.4033333333333333	-0.022430757060647011
1.405	-0.023941434919834137
1.4066666666666667	-0.025883141905069351
1.4083333333333334	-0.023245895281434059
1.4099999999999999	-0.019947214052081108
1.4116666666666666	-0.018780974671244621
1.4133333333333333	-0.016904402524232864
1.415	-0.017819711938500404
1.4166666666666667	-0.018702566623687744
1.4183333333333332	-0.018148813396692276
1.4199999999999999	-0.017743417993187904
1.4216666666666666	-0.01896175742149353
1.4233333333333333	-0.017809528857469559
1.425	-0.017213784158229828
1.4266666666666667	-0.015787679702043533
1.4283333333333332	-0.014251595363020897
1.4299999999999999	-0.013433515094220638
1.4316666666666666	-0.014477193355560303
1.4333333333333333	-0.013603878207504749
1.4350000000000001	-0.016912383958697319
1.4366666666666668	-0.016996346414089203
1.4383333333333332	-0.018778784200549126
1.4399999999999999	-0.019951080903410912
1.4416666666666667	-0.019205063581466675
1.4433333333333334	-0.020841024816036224
1.4450000000000001	-0.018445461988449097
1.4466666666666668	-0.017741763964295387
1.4483333333333333	-0.019906453788280487
1.45	-0.022982075810432434
1.4516666666666667	-0.022360013797879219
1.4533333333333334	-0.022779421880841255
1.4550000000000001	-0.025030700489878654
1.4566666666666668	-0.023093175143003464
1.4583333333333333	-0.018981190398335457
1.46	-0.019856071099638939
1.4616666666666667	-0.019247276708483696
1.4633333333333334	-0.017160853371024132
1.4650000000000001	-0.016722194850444794
1.4666666666666666	-0.016020197421312332
1.4683333333333333	-0.014827574603259563
1.47	-0.016772840172052383
1.4716666666666667	-0.013829398900270462
1.4733333333333334	-0.014995433390140533
1.4750000000000001	-0.018526079133152962
1.4766666666666666	-0.017280500382184982
1.4783333333333333	-0.017437249422073364
1.48	-0.021476313471794128
1.4816666666666667	-0.023367015644907951
1.4833333333333334	-0.019904404878616333
1.4850000000000001	-0.018036225810647011
1.4866666666666666	-0.020074352622032166
1.4883333333333333	-0.019586876034736633
1.49	-0.022494398057460785
1.4916666666666667	-0.022577704861760139
1.4933333333333334	-0.022578971460461617
1.4950000000000001	-0.021148227155208588
1.4966666666666666	-0.021662341430783272
1.4983333333333333	-0.021401733160018921
1.5	-0.019099177792668343
1.5016666666666667	-0.018613863736391068
1.5033333333333334	-0.018965823575854301
1.5049999999999999	-0.01819499209523201
1.5066666666666666	-0.017586532980203629
1.5083333333333333	-0.017548255622386932
1.51	-0.019707884639501572
1.5116666666666667	-0.020358357578516006
1.5133333333333334	-0.018045520409941673
1.5149999999999999	-0.017679983749985695
1.5166666666666666	-0.016319544985890388
1.5183333333333333	-0.016775049269199371
1.52	-0.015973862260580063
1.5216666666666667	-0.017190504819154739
1.5233333333333334	-0.016070965677499771
1.5249999999999999	-0.015976559370756149
1.5266666666666666	-0.017825266346335411
1.5283333333333333	-0.016615435481071472
1.53	-0.016850803047418594
1.5316666666666667	-0.018720781430602074
1.5333333333333334	-0.019493572413921356
1.5349999999999999	-0.0200678501278162
1.5366666666666666	-0.022012447938323021
1.5383333333333333	-0.022721856832504272
1.54	-0.019611150026321411
1.5416666666666667	-0.020005201920866966
1.5433333333333332	-0.020689230412244797
1.5449999999999999	-0.021040350198745728
1.5466666666666666	-0.020563412457704544
1.5483333333333333	-0.019638311117887497
1.55	-0.01875951886177063
1.5516666666666667	-0.017086826264858246
1.5533333333333332	-0.018067032098770142
1.5549999999999999	-0.015552004799246788
1.5566666666666666	-0.015713462606072426
1.5583333333333333	-0.016198929399251938
1.5600000000000001	-0.019277436658740044
1.5616666666666668	-0.018189640715718269
1.5633333333333332	-0.014524149708449841
1.5649999999999999	-0.012551050633192062
1.5666666666666667	-0.0090634450316429138
1.5683333333333334	-0.010628875344991684
1.5700000000000001	-0.012277433648705482
1.5716666666666668	-0.01348352525383234
1.5733333333333333	-0.013025680556893349
1.575	-0.014728621579706669
1.5766666666666667	-0.014023883268237114
1.5783333333333334	-0.016886129975318909
1.5800000000000001	-0.017486888915300369
1.5816666666666668	-0.015075620263814926
1.5833333333333333	-0.012320579960942268
1.585	-0.014131094329059124
1.5866666666666667	-0.016184566542506218
1.5883333333333334	-0.014258086681365967
1.5900000000000001	-0.013653896749019623
1.5916666666666666	-0.015734022483229637
1.5933333333333333	-0.017911519855260849
1.595	-0.019154736772179604
1.5966666666666667	-0.017625855281949043
1.5983333333333334	-0.018316883593797684
1.6000000000000001	-0.015891585499048233
1.6016666666666666	-0.016881490126252174
1.6033333333333333	-0.01583360880613327
1.605	-0.015523122623562813
1.6066666666666667	-0.015076790004968643
1.6083333333333334	-0.013311706483364105
1.6100000000000001	-0.012441479600965977
1.6116666666666666	-0.011694980785250664
1.6133333333333333	-0.014142719097435474
1.615	-0.014556664042174816
1.6166666666666667	-0.015506692230701447
1.6183333333333334	-0.015319678001105785
1.6200000000000001	-0.013758281245827675
1.6216666666666666	-0.012267305515706539
1.6233333333333333	-0.013217490166425705
1.625	-0.010933645069599152
1.6266666666666667	-0.011295486241579056
1.6283333333333334	-0.0096457190811634064
1.6299999999999999	-0.010882735252380371
1.6316666666666666	-0.013382085599005222
1.6333333333333333	-0.01587439700961113
1.635	-0.014891765080392361
1.6366666666666667	-0.015798257663846016
1.6383333333333334	-0.01905757375061512
1.6399999999999999	-0.018516812473535538
1.6416666666666666	-0.017772380262613297
1.6433333333333333	-0.017192555591464043
1.645	-0.016057953238487244
1.6466666666666667	-0.014299881644546986
1.6483333333333334	-0.013521035201847553
1.6499999999999999	-0.013553776778280735
1.6516666666666666	-0.011574679054319859
1.6533333333333333	-0.011928042396903038
1.655	-0.011220097541809082
1.6566666666666667	-0.01243327371776104
1.6583333333333334	-0.013298491947352886
1.6599999999999999	-0.011617341078817844
1.6616666666666666	-0.011278358288109303
1.6633333333333333	-0.01425482053309679
1.665	-0.015619710087776184
1.6666666666666667	-0.015971872955560684
1.6683333333333332	-0.016666283831000328
1.6699999999999999	-0.015364965423941612
1.6716666666666666	-0.014033041894435883
1.6733333333333333	-0.014120912179350853
1.675	-0.014908674173057079
1.6766666666666667	-0.014317802153527737
1.6783333333333332	-0.014789341017603874
1.6799999999999999	-0.014162402600049973
1.6816666666666666	-0.016741121187806129
1.6833333333333333	-0.016586937010288239
1.6850000000000001	-0.01734648086130619
1.6866666666666668	-0.019496217370033264
1.6883333333333332	-0.01943889819085598
1.6899999999999999	-0.019359007477760315
1.6916666666666667	-0.017781320959329605
1.6933333333333334	-0.015673499554395676
1.6950000000000001	-0.016009911894798279
1.6966666666666668	-0.015808997675776482
1.6983333333333333	-0.013878483325242996
1.7	-0.013663108460605145
1.7016666666666667	-0.013731813058257103
1.7033333333333334	-0.014314806088805199
1.7050000000000001	-0.015906289219856262
1.7066666666666668	-0.015339151956140995
1.7083333333333333	-0.013412346132099628
1.71	-0.012722068466246128
1.7116666666666667	-0.012131691910326481
1.7133333333333334	-0.011122734285891056
1.7150000000000001	-0.01207626610994339
1.7166666666666666	-0.013669600710272789
1.7183333333333333	-0.01271708682179451
1.72	-0.012081613764166832
1.7216666666666667	-0.011278890073299408
1.7233333333333334	-0.012005547992885113
1.7250000000000001	-0.011891228146851063
1.7266666666666666	-0.012952596880495548
1.7283333333333333	-0.013989564962685108
1.73	-0.014229766093194485
1.7316666666666667	-0.014792014844715595
1.7333333333333334	-0.014565284363925457
1.7350000000000001	-0.012638743966817856
1.7366666666666666	-0.011463296599686146
1.7383333333333333	-0.012061018496751785
1.74	-0.011922556906938553
1.7416666666666667	-0.012041163630783558
1.7433333333333334	-0.010657214559614658
1.7450000000000001	-0.011876334436237812
1.7466666666666666	-0.013733191415667534
1.7483333333333333	-0.01268862746655941
1.75	-0.0099165225401520729
1.7516666666666667	-0.0091886185109615326
1.7533333333333334	-0.013293495401740074
1.7549999999999999	-0.013973761349916458
1.7566666666666666	-0.013402984477579594
1.7583333333333333	-0.011839888989925385
1.76	-0.012528621591627598
1.7616666666666667	-0.01360725611448288
1.7633333333333334	-0.011297679506242275
1.7649999999999999	-0.010351469740271568
1.7666666666666666	-0.012980393134057522
1.7683333333333333	-0.012234865687787533
1.77	-0.01170243788510561
1.7716666666666667	-0.012149080634117126
1.7733333333333334	-0.012996652163565159
1.7749999999999999	-0.01326853409409523
1.7766666666666666	-0.012860100716352463
1.7783333333333333	-0.013221296481788158
1.78	-0.013912655413150787
1.7816666666666667	-0.012034807354211807
1.7833333333333334	-0.011489902622997761
1.7849999999999999	-0.011828194372355938
1.7866666666666666	-0.012096615508198738
1.7883333333333333	-0.012457624077796936
1.79	-0.012480965815484524
1.7916666666666667	-0.011425355449318886
1.7933333333333332	-0.011301560327410698
1.7949999999999999	-0.010109390132129192
1.7966666666666666	-0.0086575215682387352
1.7983333333333333	-0.0073611317202448845
1.8	-0.0062383306212723255
1.8016666666666667	-0.0048896423541009426
1.8033333333333332	-0.0053521068766713142
1.8049999999999999	-0.0063047581352293491
1.8066666666666666	-0.0060585965402424335
1.8083333333333333	-0.0080352360382676125
1.8100000000000001	-0.0085669541731476784
1.8116666666666668	-0.0091531313955783844
1.8133333333333332	-0.010961286723613739
1.8149999999999999	-0.011053547263145447
1.8166666666666667	-0.011425887234508991
1.8183333333333334	-0.011891472153365612
1.8200000000000001	-0.010687868110835552
1.8216666666666668	-0.010144466534256935
1.8233333333333333	-0.010406116954982281
1.825	-0.012076528742909431
1.8266666666666667	-0.01526913233101368
1.8283333333333334	-0.014899782836437225
1.8300000000000001	-0.012672041542828083
1.8316666666666668	-0.0095727359876036644
1.8333333333333333	-0.0062380535528063774
1.835	-0.0061647510156035423
1.8366666666666667	-0.0069025112316012383
1.8383333333333334	-0.0083718709647655487
1.8400000000000001	-0.01011951919645071
1.8416666666666666	-0.0088836969807744026
1.8433333333333333	-0.0074867014773190022
1.845	-0.0064726164564490318
1.8466666666666667	-0.00471848389133811
1.8483333333333334	-0.0033689960837364197
1.8500000000000001	-0.0040802708826959133
1.8516666666666666	-0.0042060008272528648
1.8533333333333333	-0.0056960480287671089
1.855	-0.007276635617017746
1.8566666666666667	-0.0084205521270632744
1.8583333333333334	-0.0090797645971179008
1.8600000000000001	-0.0088985050097107887
1.8616666666666666	-0.010663866065442562
1.8633333333333333	-0.0091219404712319374
1.865	-0.0081159770488739014
1.8666666666666667	-0.0074893585406243801
