Analyst : Administrator
SampleID : 28-12-WZ2_3uL
Sample : 28-12-WZ2_3uL
Sample Injected : 28.12.2021 15:14:47
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0030000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00094__28-12-WZ2_3uL.prm
Converted : 28.12.2021 15:14:56

[Min.]	[µRIU]
24.043333333333333	0.1191788837313652
24.045000000000002	0.12042549252510071
24.046666666666667	0.12248111516237259
24.048333333333332	0.12245873361825943
24.050000000000001	0.12004173547029495
24.051666666666666	0.11955134570598602
24.053333333333335	0.11903593689203262
24.055	0.11716295778751373
24.056666666666668	0.11722724139690399
24.058333333333334	0.11911693960428238
24.059999999999999	0.11711490899324417
24.061666666666667	0.11613347381353378
24.063333333333333	0.11514420807361603
24.065000000000001	0.11551454663276672
24.066666666666666	0.11547932773828506
24.068333333333332	0.11538369208574295
24.07	0.11481516808271408
24.071666666666665	0.11692898720502853
24.073333333333334	0.11826404929161072
24.074999999999999	0.1179901510477066
24.076666666666668	0.11858899891376495
24.078333333333333	0.12172005325555801
24.079999999999998	0.12213748693466187
24.081666666666667	0.12245026230812073
24.083333333333332	0.12109427154064178
24.085000000000001	0.12043924629688263
24.086666666666666	0.12065950781106949
24.088333333333335	0.12197573482990265
24.09	0.12199164927005768
24.091666666666665	0.12176664173603058
24.093333333333334	0.12055418640375137
24.094999999999999	0.12117110937833786
24.096666666666668	0.12237051129341125
24.098333333333333	0.12119854986667633
24.100000000000001	0.12209144979715347
24.101666666666667	0.12094783782958984
24.103333333333332	0.12090256065130234
24.105	0.12103093415498734
24.106666666666666	0.11954872310161591
24.108333333333334	0.11725722253322601
24.109999999999999	0.1151200532913208
24.111666666666668	0.11477072536945343
24.113333333333333	0.11331382393836975
24.114999999999998	0.11479602009057999
24.116666666666667	0.11572401225566864
24.118333333333332	0.1162492111325264
24.120000000000001	0.11706530302762985
24.121666666666666	0.11811405420303345
24.123333333333335	0.11620596051216125
24.125	0.115053690969944
24.126666666666665	0.11649720370769501
24.128333333333334	0.11576096713542938
24.129999999999999	0.11546161025762558
24.131666666666668	0.11589369922876358
24.133333333333333	0.11735688894987106
24.135000000000002	0.11893633008003235
24.136666666666667	0.11683066934347153
24.138333333333332	0.11649396270513535
24.140000000000001	0.1175764799118042
24.141666666666666	0.11691790819168091
24.143333333333334	0.11622355878353119
24.145	0.11633150279521942
24.146666666666668	0.1175575852394104
24.148333333333333	0.11750279366970062
24.149999999999999	0.118231400847435
24.151666666666667	0.11572559922933578
24.153333333333332	0.11670971661806107
24.155000000000001	0.11526931822299957
24.156666666666666	0.115036241710186
24.158333333333335	0.11553448438644409
24.16	0.11332311481237411
24.161666666666665	0.11205048114061356
24.163333333333334	0.11302533745765686
24.164999999999999	0.11505935341119766
24.166666666666668	0.11595708131790161
24.168333333333333	0.11531634628772736
24.170000000000002	0.11568061262369156
24.171666666666667	0.1145036444067955
24.173333333333332	0.11461544036865234
24.175000000000001	0.11588104814291
24.176666666666666	0.11477398127317429
24.178333333333335	0.11480506509542465
24.18	0.11605802923440933
24.181666666666668	0.11646288633346558
24.183333333333334	0.11569387465715408
24.184999999999999	0.11922739446163177
24.186666666666667	0.11991279572248459
24.188333333333333	0.11780261248350143
24.190000000000001	0.11706902086734772
24.191666666666666	0.11632831394672394
24.193333333333332	0.11693625152111053
24.195	0.11747993528842926
24.196666666666665	0.11675787717103958
24.198333333333334	0.11657168716192245
24.199999999999999	0.11497025936841965
24.201666666666668	0.11481641232967377
24.203333333333333	0.11489370465278625
24.204999999999998	0.11400016397237778
24.206666666666667	0.11542212218046188
24.208333333333332	0.11605250835418701
24.210000000000001	0.11470473557710648
24.211666666666666	0.11352775990962982
24.213333333333335	0.1124931201338768
24.215	0.11604359745979309
24.216666666666665	0.11639404296875
24.218333333333334	0.11826249957084656
24.219999999999999	0.11897870153188705
24.221666666666668	0.11660169810056686
24.223333333333333	0.11579262465238571
24.225000000000001	0.11654247343540192
24.226666666666667	0.11625523865222931
24.228333333333332	0.11748137325048447
24.23	0.11730317026376724
24.231666666666666	0.11541925370693207
24.233333333333334	0.11512622237205505
24.234999999999999	0.11617125570774078
24.236666666666668	0.11535763740539551
24.238333333333333	0.1141323521733284
24.239999999999998	0.11476492136716843
24.241666666666667	0.11289075762033463
24.243333333333332	0.11406593024730682
24.245000000000001	0.11522173136472702
24.246666666666666	0.1153223067522049
24.248333333333335	0.11410840600728989
24.25	0.1129065603017807
24.251666666666665	0.11636822670698166
24.253333333333334	0.11687289178371429
24.254999999999999	0.11453035473823547
24.256666666666668	0.11234933882951736
24.258333333333333	0.11408733576536179
24.260000000000002	0.11302413791418076
24.261666666666667	0.11187630146741867
24.263333333333332	0.11012887209653854
24.265000000000001	0.11022799462080002
24.266666666666666	0.11269986629486084
24.268333333333334	0.11389417201280594
24.27	0.11281343549489975
24.271666666666668	0.11190049350261688
24.273333333333333	0.11253207176923752
24.274999999999999	0.11419885605573654
24.276666666666667	0.11470428109169006
24.278333333333332	0.11343281716108322
24.280000000000001	0.11498574912548065
24.281666666666666	0.1148463636636734
24.283333333333335	0.11578293889760971
24.285	0.11219155788421631
24.286666666666665	0.11016330868005753
24.288333333333334	0.11227326095104218
24.289999999999999	0.11248074471950531
24.291666666666668	0.11204057931900024
24.293333333333333	0.1144583597779274
24.295000000000002	0.11673573404550552
24.296666666666667	0.11642087996006012
24.298333333333332	0.11531128734350204
24.300000000000001	0.11457474529743195
24.301666666666666	0.1143103763461113
24.303333333333335	0.11015524715185165
24.305	0.11044521629810333
24.306666666666668	0.11185744404792786
24.308333333333334	0.10795295238494873
24.309999999999999	0.10500280559062958
24.311666666666667	0.1053151935338974
24.313333333333333	0.10902055352926254
24.315000000000001	0.10955893248319626
24.316666666666666	0.10972260683774948
24.318333333333332	0.11244821548461914
24.32	0.113690085709095
24.321666666666665	0.11215940862894058
24.323333333333334	0.11194290220737457
24.324999999999999	0.11199609190225601
24.326666666666668	0.11206290870904922
24.328333333333333	0.11204484105110168
24.329999999999998	0.11165806651115417
24.331666666666667	0.11276927590370178
24.333333333333332	0.11164775490760803
24.335000000000001	0.11217442154884338
24.336666666666666	0.11221476644277573
24.338333333333335	0.11689514666795731
24.34	0.1184404194355011
24.341666666666665	0.11655984818935394
24.343333333333334	0.11332135647535324
24.344999999999999	0.11151755601167679
24.346666666666668	0.11309543997049332
24.348333333333333	0.11238830536603928
24.350000000000001	0.11177044361829758
24.351666666666667	0.10820579528808594
24.353333333333332	0.10629276186227798
24.355	0.10577680915594101
24.356666666666666	0.10477592051029205
24.358333333333334	0.1059599369764328
24.359999999999999	0.10838843882083893
24.361666666666668	0.10837285965681076
24.363333333333333	0.10818104445934296
24.364999999999998	0.1093674972653389
24.366666666666667	0.111662857234478
24.368333333333332	0.11139149218797684
24.370000000000001	0.10987047106027603
24.371666666666666	0.10972718149423599
24.373333333333335	0.11255170404911041
24.375	0.11447827517986298
24.376666666666665	0.11448697745800018
24.378333333333334	0.11462470889091492
24.379999999999999	0.11379574984312057
24.381666666666668	0.11418858915567398
24.383333333333333	0.113869309425354
24.385000000000002	0.1127459853887558
24.386666666666667	0.11377152055501938
24.388333333333332	0.11534221470355988
24.390000000000001	0.11402696371078491
24.391666666666666	0.11517483741044998
24.393333333333334	0.11362199485301971
24.395	0.1132717952132225
24.396666666666668	0.11204762756824493
24.398333333333333	0.11049456894397736
24.399999999999999	0.10835760086774826
24.401666666666667	0.10683275759220123
24.403333333333332	0.10784066468477249
24.405000000000001	0.10657932609319687
24.406666666666666	0.10562968999147415
24.408333333333335	0.10575734823942184
24.41	0.10688260197639465
24.411666666666665	0.10993686318397522
24.413333333333334	0.11223205178976059
24.414999999999999	0.11194591969251633
24.416666666666668	0.1118035614490509
24.418333333333333	0.11112217605113983
24.420000000000002	0.11327765882015228
24.421666666666667	0.11426398158073425
24.423333333333332	0.1141468808054924
24.425000000000001	0.11354236304759979
24.426666666666666	0.1115584671497345
24.428333333333335	0.11308160424232483
24.43	0.11264046281576157
24.431666666666668	0.11400683969259262
24.433333333333334	0.11390215158462524
24.434999999999999	0.11564875394105911
24.436666666666667	0.1132042407989502
24.438333333333333	0.11181335151195526
24.440000000000001	0.11103298515081406
24.441666666666666	0.11053881794214249
24.443333333333332	0.11234226077795029
24.445	0.11270716786384583
24.446666666666665	0.11057706922292709
24.448333333333334	0.10925336927175522
24.449999999999999	0.10966747999191284
24.451666666666668	0.11034419387578964
24.453333333333333	0.11139002442359924
24.454999999999998	0.10999685525894165
24.456666666666667	0.10921166092157364
24.458333333333332	0.10843215137720108
24.460000000000001	0.1106511652469635
24.461666666666666	0.11005156487226486
24.463333333333335	0.11093808710575104
24.465	0.10941392928361893
24.466666666666665	0.11123324930667877
24.468333333333334	0.11571802943944931
24.469999999999999	0.11514998227357864
24.471666666666668	0.1138572171330452
24.473333333333333	0.11565714329481125
24.475000000000001	0.11521045118570328
24.476666666666667	0.11796293407678604
24.478333333333332	0.11726925522089005
24.48	0.11457795649766922
24.481666666666666	0.11387830227613449
24.483333333333334	0.11384035646915436
24.484999999999999	0.11380220949649811
24.486666666666668	0.11148200184106827
24.488333333333333	0.11136823892593384
24.489999999999998	0.11140915006399155
24.491666666666667	0.11241532862186432
24.493333333333332	0.11054852604866028
24.495000000000001	0.10982472449541092
24.496666666666666	0.1100817546248436
24.498333333333335	0.11020942032337189
24.5	0.10960166901350021
24.501666666666665	0.10903721302747726
24.503333333333334	0.11031997948884964
24.504999999999999	0.1112629771232605
24.506666666666668	0.11176124960184097
24.508333333333333	0.11240860819816589
24.510000000000002	0.11480186879634857
24.511666666666667	0.11737817525863647
24.513333333333332	0.11701355129480362
24.515000000000001	0.11682793498039246
24.516666666666666	0.11451494693756104
24.518333333333334	0.11371684819459915
24.52	0.11124952137470245
24.521666666666668	0.11339709162712097
24.523333333333333	0.11482225358486176
24.524999999999999	0.11418850719928741
24.526666666666667	0.11269356310367584
24.528333333333332	0.11199052631855011
24.530000000000001	0.11033609509468079
24.531666666666666	0.10913201421499252
24.533333333333335	0.11137868463993073
24.535	0.11212720721960068
24.536666666666665	0.11196476221084595
24.538333333333334	0.10878343135118484
24.539999999999999	0.10813242942094803
24.541666666666668	0.11057392507791519
24.543333333333333	0.11018078029155731
24.545000000000002	0.10980383306741714
24.546666666666667	0.10933975130319595
24.548333333333332	0.10676232725381851
24.550000000000001	0.10646206140518188
24.551666666666666	0.10890097171068192
24.553333333333335	0.11406876146793365
24.555	0.11514351516962051
24.556666666666668	0.11561954021453857
24.558333333333334	0.11620994657278061
24.559999999999999	0.1156107559800148
24.561666666666667	0.11946167051792145
24.563333333333333	0.12265736609697342
24.565000000000001	0.11966215074062347
24.566666666666666	0.11768920719623566
24.568333333333332	0.11826478689908981
24.57	0.11989447474479675
24.571666666666665	0.11918305605649948
24.573333333333334	0.11750558763742447
24.574999999999999	0.11509507149457932
24.576666666666668	0.11420389264822006
24.578333333333333	0.11405131220817566
24.579999999999998	0.11438433825969696
24.581666666666667	0.11446146667003632
24.583333333333332	0.11532705277204514
24.585000000000001	0.11573002487421036
24.586666666666666	0.11621428281068802
24.588333333333335	0.11442718654870987
24.59	0.11303164064884186
24.591666666666665	0.11160818487405777
24.593333333333334	0.1104883998632431
24.594999999999999	0.11023913323879242
24.596666666666668	0.11024825274944305
24.598333333333333	0.11237587779760361
24.600000000000001	0.11491337418556213
24.601666666666667	0.11569087952375412
24.603333333333332	0.11733453720808029
24.605	0.11934060603380203
24.606666666666666	0.11969631910324097
24.608333333333334	0.11748481541872025
24.609999999999999	0.11630819737911224
24.611666666666668	0.11721375584602356
24.613333333333333	0.1165870800614357
24.614999999999998	0.11581852287054062
24.616666666666667	0.11374872177839279
24.618333333333332	0.11409869790077209
24.620000000000001	0.11625877767801285
24.621666666666666	0.11751504242420197
24.623333333333335	0.11678506433963776
24.625	0.11629077792167664
24.626666666666665	0.11524716019630432
24.628333333333334	0.11472118645906448
24.629999999999999	0.11389405280351639
24.631666666666668	0.11566005647182465
24.633333333333333	0.11719398200511932
24.635000000000002	0.11248601227998734
24.636666666666667	0.11186949163675308
24.638333333333332	0.1127968430519104
24.640000000000001	0.1137249544262886
24.641666666666666	0.11086975038051605
24.643333333333334	0.11047018319368362
24.645	0.1109258234500885
24.646666666666668	0.11311296373605728
24.648333333333333	0.11493486166000366
24.649999999999999	0.11303228139877319
24.651666666666667	0.11427488923072815
24.653333333333332	0.11704017221927643
24.655000000000001	0.11627544462680817
24.656666666666666	0.11355139315128326
24.658333333333335	0.11236380785703659
24.66	0.11309187859296799
24.661666666666665	0.11438049376010895
24.663333333333334	0.11584620177745819
24.664999999999999	0.1157459020614624
24.666666666666668	0.11376059800386429
24.668333333333333	0.11475266516208649
24.670000000000002	0.11553152650594711
24.671666666666667	0.11550533026456833
24.673333333333332	0.11317336559295654
24.675000000000001	0.11202815920114517
24.676666666666666	0.11166903376579285
24.678333333333335	0.11649975925683975
24.68	0.11633744090795517
24.681666666666668	0.11190685629844666
24.683333333333334	0.11064421385526657
24.684999999999999	0.11099855601787567
24.686666666666667	0.11084964126348495
24.688333333333333	0.11217991262674332
24.690000000000001	0.11544247716665268
24.691666666666666	0.11587589979171753
24.693333333333332	0.11486902832984924
24.695	0.11396093666553497
24.696666666666665	0.11376957595348358
24.698333333333334	0.11366045475006104
24.699999999999999	0.11224441230297089
24.701666666666668	0.11376733332872391
24.703333333333333	0.11437317728996277
24.704999999999998	0.11454634368419647
24.706666666666667	0.11345131695270538
24.708333333333332	0.11420586705207825
24.710000000000001	0.11476030200719833
24.711666666666666	0.11398335546255112
24.713333333333335	0.11234471201896667
24.715	0.11100343614816666
24.716666666666665	0.10963279008865356
24.718333333333334	0.11209843307733536
24.719999999999999	0.11165586858987808
24.721666666666668	0.11287424713373184
24.723333333333333	0.11384290456771851
24.725000000000001	0.11357478052377701
24.726666666666667	0.11285925656557083
24.728333333333332	0.11299824714660645
24.73	0.11381521075963974
24.731666666666666	0.1151885911822319
24.733333333333334	0.11747399717569351
24.734999999999999	0.11647096276283264
24.736666666666668	0.11427894979715347
24.738333333333333	0.1139066144824028
24.739999999999998	0.11413073539733887
24.741666666666667	0.11299972981214523
24.743333333333332	0.11267092823982239
24.745000000000001	0.11164055019617081
24.746666666666666	0.11218670010566711
24.748333333333335	0.11331989616155624
24.75	0.11296567320823669
24.751666666666665	0.1128656268119812
24.753333333333334	0.11187939345836639
24.754999999999999	0.11385771632194519
24.756666666666668	0.1163632869720459
24.758333333333333	0.11676448583602905
24.760000000000002	0.11650198698043823
24.761666666666667	0.11556034535169601
24.763333333333332	0.11426616460084915
24.765000000000001	0.11250082403421402
24.766666666666666	0.11097459495067596
24.768333333333334	0.10884479433298111
24.77	0.1068236380815506
24.771666666666668	0.10852649807929993
24.773333333333333	0.10999642312526703
24.774999999999999	0.11087056249380112
24.776666666666667	0.11173660308122635
24.778333333333332	0.11196420341730118
24.780000000000001	0.11073235422372818
24.781666666666666	0.11197125911712646
24.783333333333335	0.11305186897516251
24.785	0.11363689601421356
24.786666666666665	0.11491698771715164
24.788333333333334	0.11612061411142349
24.789999999999999	0.11648230999708176
24.791666666666668	0.11531513184309006
24.793333333333333	0.11529377847909927
24.795000000000002	0.11546951532363892
24.796666666666667	0.11591670662164688
24.798333333333332	0.11614610254764557
24.800000000000001	0.11539161205291748
24.801666666666666	0.1127181202173233
24.803333333333335	0.11397498846054077
24.805	0.11524318158626556
24.806666666666668	0.11455479264259338
24.808333333333334	0.11406546831130981
24.809999999999999	0.11383452266454697
24.811666666666667	0.11204921454191208
24.813333333333333	0.11056307703256607
24.815000000000001	0.11066517233848572
24.816666666666666	0.10977639257907867
24.818333333333332	0.11080695688724518
24.82	0.11267805099487305
24.821666666666665	0.11306160688400269
24.823333333333334	0.1115003228187561
24.824999999999999	0.11190806329250336
24.826666666666668	0.11439201235771179
24.828333333333333	0.11472040414810181
24.829999999999998	0.1144900768995285
24.831666666666667	0.11596881598234177
24.833333333333332	0.1151573657989502
24.835000000000001	0.11236965656280518
24.836666666666666	0.1112656444311142
24.838333333333335	0.11301982402801514
24.84	0.11624988913536072
24.841666666666665	0.11535214632749557
24.843333333333334	0.11498522758483887
24.844999999999999	0.11676527559757233
24.846666666666668	0.11646954715251923
24.848333333333333	0.11623093485832214
24.850000000000001	0.11532120406627655
24.851666666666667	0.11404579132795334
24.853333333333332	0.11261015385389328
24.855	0.11185617744922638
24.856666666666666	0.11120359599590302
24.858333333333334	0.11268184334039688
24.859999999999999	0.1160760298371315
24.861666666666668	0.11670487374067307
24.863333333333333	0.1167423203587532
24.864999999999998	0.11793491244316101
24.866666666666667	0.11706786602735519
24.868333333333332	0.11370439827442169
24.870000000000001	0.11301922798156738
24.871666666666666	0.11528583616018295
24.873333333333335	0.11583288013935089
24.875	0.11360383778810501
24.876666666666665	0.11111163347959518
24.878333333333334	0.11027780920267105
24.879999999999999	0.11278229951858521
24.881666666666668	0.11501148343086243
24.883333333333333	0.11566534638404846
24.885000000000002	0.11707102507352829
24.886666666666667	0.11620651185512543
24.888333333333332	0.11563844233751297
24.890000000000001	0.11538669466972351
24.891666666666666	0.11449062079191208
24.893333333333334	0.1160445362329483
24.895	0.11894319206476212
24.896666666666668	0.12079036235809326
24.898333333333333	0.11874824017286301
24.899999999999999	0.11558256298303604
24.901666666666667	0.11521212756633759
24.903333333333332	0.11558566987514496
24.905000000000001	0.11334388703107834
24.906666666666666	0.11394760012626648
24.908333333333335	0.11576099693775177
24.91	0.11605596542358398
24.911666666666665	0.11555908620357513
24.913333333333334	0.11500679701566696
24.914999999999999	0.11462260037660599
24.916666666666668	0.11541705578565598
24.918333333333333	0.1148202046751976
24.920000000000002	0.11133133620023727
24.921666666666667	0.11084648221731186
24.923333333333332	0.11057205498218536
24.925000000000001	0.1080796867609024
24.926666666666666	0.10645179450511932
24.928333333333335	0.106985904276371
24.93	0.10986358672380447
24.931666666666668	0.11417616903781891
24.933333333333334	0.1161155179142952
24.934999999999999	0.11708059161901474
24.936666666666667	0.11725947260856628
24.938333333333333	0.11843420565128326
24.940000000000001	0.12042757123708725
24.941666666666666	0.12014583498239517
24.943333333333332	0.11645200848579407
24.945	0.11276593804359436
24.946666666666665	0.11185182631015778
24.948333333333334	0.11150183528661728
24.949999999999999	0.11146437376737595
24.951666666666668	0.11321496218442917
24.953333333333333	0.11613638699054718
24.954999999999998	0.11827924102544785
24.956666666666667	0.11830826103687286
24.958333333333332	0.11517156660556793
24.960000000000001	0.11173374205827713
24.961666666666666	0.11011552810668945
24.963333333333335	0.11039852350950241
24.965	0.11183337867259979
24.966666666666665	0.11100400984287262
24.968333333333334	0.1090938001871109
24.969999999999999	0.10957837104797363
24.971666666666668	0.11003555357456207
24.973333333333333	0.11287913471460342
24.975000000000001	0.11391656845808029
24.976666666666667	0.11315460503101349
24.978333333333332	0.11144399642944336
24.98	0.11119909584522247
24.981666666666666	0.11105675250291824
24.983333333333334	0.10899538546800613
24.984999999999999	0.10971549153327942
24.986666666666668	0.11239123344421387
24.988333333333333	0.11455396562814713
24.989999999999998	0.11537053436040878
24.991666666666667	0.11434333771467209
24.993333333333332	0.11510305851697922
24.995000000000001	0.11436054855585098
24.996666666666666	0.1132933497428894
24.998333333333335	0.11445663124322891
25	0.11324922740459442
25.001666666666665	0.11142372339963913
25.003333333333334	0.1108868420124054
25.004999999999999	0.11372934281826019
25.006666666666668	0.11313636600971222
25.008333333333333	0.11158366501331329
25.010000000000002	0.11284872144460678
25.011666666666667	0.11472594738006592
25.013333333333332	0.11334430426359177
25.015000000000001	0.11197411268949509
25.016666666666666	0.11199858784675598
25.018333333333334	0.11156143993139267
25.02	0.11310780048370361
25.021666666666668	0.11413932591676712
25.023333333333333	0.11713139712810516
25.024999999999999	0.11778929829597473
25.026666666666667	0.11534573882818222
25.028333333333332	0.11559835076332092
25.030000000000001	0.11390220373868942
25.031666666666666	0.11276392638683319
25.033333333333335	0.11268553137779236
25.035	0.11292392760515213
25.036666666666665	0.11226674169301987
25.038333333333334	0.11241396516561508
25.039999999999999	0.11421486735343933
25.041666666666668	0.11515998095273972
25.043333333333333	0.11633062362670898
25.045000000000002	0.11528507620096207
25.046666666666667	0.11513938754796982
25.048333333333332	0.1138240173459053
25.050000000000001	0.1130920797586441
25.051666666666666	0.11226645857095718
25.053333333333335	0.1101837158203125
25.055	0.10693588852882385
25.056666666666668	0.10512198507785797
25.058333333333334	0.10804323107004166
25.059999999999999	0.10738211870193481
25.061666666666667	0.10543648153543472
25.063333333333333	0.10707353800535202
25.065000000000001	0.10740209370851517
25.066666666666666	0.107781782746315
25.068333333333332	0.10851915180683136
25.07	0.11058799177408218
25.071666666666665	0.11240732669830322
25.073333333333334	0.11319856345653534
25.074999999999999	0.11177583038806915
25.076666666666668	0.11136298626661301
25.078333333333333	0.11178968101739883
25.079999999999998	0.11496219784021378
25.081666666666667	0.11546631902456284
25.083333333333332	0.11389196664094925
25.085000000000001	0.1122581735253334
25.086666666666666	0.11244923621416092
25.088333333333335	0.11137808859348297
25.09	0.11003731191158295
25.091666666666665	0.11242309212684631
25.093333333333334	0.11377331614494324
25.094999999999999	0.11135178804397583
25.096666666666668	0.11092158406972885
25.098333333333333	0.11159998923540115
25.100000000000001	0.11315037310123444
25.101666666666667	0.11195817589759827
25.103333333333332	0.10845936089754105
25.105	0.10788459330797195
25.106666666666666	0.10547567903995514
25.108333333333334	0.10678017139434814
25.109999999999999	0.10900501906871796
25.111666666666668	0.11000169813632965
25.113333333333333	0.11162816733121872
25.114999999999998	0.11037221550941467
25.116666666666667	0.11120322346687317
25.118333333333332	0.11139972507953644
25.120000000000001	0.11095517128705978
25.121666666666666	0.11392714083194733
25.123333333333335	0.11461914330720901
25.125	0.11474796384572983
25.126666666666665	0.11566224694252014
25.128333333333334	0.11568602174520493
25.129999999999999	0.1160590723156929
25.131666666666668	0.11711284518241882
25.133333333333333	0.11336689442396164
25.135000000000002	0.11246023327112198
25.136666666666667	0.11509789526462555
25.138333333333332	0.1157207265496254
25.140000000000001	0.11284295469522476
25.141666666666666	0.11123284697532654
25.143333333333334	0.11343168467283249
25.145	0.11084609478712082
25.146666666666668	0.11254836618900299
25.148333333333333	0.11107774078845978
25.149999999999999	0.11097834259271622
25.151666666666667	0.10763289779424667
25.153333333333332	0.10748441517353058
25.155000000000001	0.10505148768424988
25.156666666666666	0.10419571399688721
25.158333333333335	0.10900579392910004
25.16	0.10873334109783173
25.161666666666665	0.11049220710992813
25.163333333333334	0.11240168660879135
25.164999999999999	0.10841485857963562
25.166666666666668	0.10853035748004913
25.168333333333333	0.1090608611702919
25.170000000000002	0.1118275374174118
25.171666666666667	0.110451340675354
25.173333333333332	0.11145943403244019
25.175000000000001	0.11141246557235718
25.176666666666666	0.11026015132665634
25.178333333333335	0.11230608820915222
25.18	0.11057098209857941
25.181666666666668	0.11436272412538528
25.183333333333334	0.11204970628023148
25.184999999999999	0.10934495180845261
25.186666666666667	0.10962057113647461
25.188333333333333	0.10669483989477158
25.190000000000001	0.10511073470115662
25.191666666666666	0.10610826313495636
25.193333333333332	0.11057208478450775
25.195	0.10911007225513458
25.196666666666665	0.11011651158332825
25.198333333333334	0.11277440935373306
25.199999999999999	0.10925231128931046
25.201666666666668	0.10706781595945358
25.203333333333333	0.10782203823328018
25.204999999999998	0.10641878843307495
25.206666666666667	0.10812737047672272
25.208333333333332	0.11332172155380249
25.210000000000001	0.10976491868495941
25.211666666666666	0.11022157222032547
25.213333333333335	0.10916623473167419
25.215	0.1074453592300415
25.216666666666665	0.11022306978702545
25.218333333333334	0.11086757481098175
25.219999999999999	0.112217977643013
25.221666666666668	0.11237461119890213
25.223333333333333	0.11525216698646545
25.225000000000001	0.11261079460382462
25.226666666666667	0.11195711046457291
25.228333333333332	0.10980090498924255
25.23	0.10916139185428619
25.231666666666666	0.10833868384361267
25.233333333333334	0.10934727638959885
25.234999999999999	0.10708810389041901
25.236666666666668	0.10776704549789429
25.238333333333333	0.11317975074052811
25.239999999999998	0.11172451823949814
25.241666666666667	0.10857281088829041
25.243333333333332	0.11082357913255692
25.245000000000001	0.10949811339378357
25.246666666666666	0.10598725825548172
25.248333333333335	0.10562955588102341
25.25	0.10348378121852875
25.251666666666665	0.10690798610448837
25.253333333333334	0.10526060312986374
25.254999999999999	0.10540313273668289
25.256666666666668	0.10890945792198181
25.258333333333333	0.10698077082633972
25.260000000000002	0.10464563965797424
25.261666666666667	0.10986798256635666
25.263333333333332	0.10922308266162872
25.265000000000001	0.10496897250413895
25.266666666666666	0.10676097869873047
25.268333333333334	0.10899311304092407
25.27	0.10920525342226028
25.271666666666668	0.10591141134500504
25.273333333333333	0.10405163466930389
25.274999999999999	0.1041470393538475
25.276666666666667	0.10433965921401978
25.278333333333332	0.1068529337644577
25.280000000000001	0.10989357531070709
25.281666666666666	0.10883702337741852
25.283333333333335	0.10967367142438889
25.285	0.10696632415056229
25.286666666666665	0.11363119632005692
25.288333333333334	0.11502812802791595
25.289999999999999	0.10693896561861038
25.291666666666668	0.10830629616975784
25.293333333333333	0.10385343432426453
25.295000000000002	0.10555773973464966
25.296666666666667	0.11014433205127716
25.298333333333332	0.11404837667942047
25.300000000000001	0.1098649874329567
25.301666666666666	0.1116572842001915
25.303333333333335	0.10955099016427994
25.305	0.11165794730186462
25.306666666666668	0.11207813024520874
25.308333333333334	0.10783155262470245
25.309999999999999	0.10829415172338486
25.311666666666667	0.10706344991922379
25.313333333333333	0.10725747793912888
25.315000000000001	0.10743126273155212
25.316666666666666	0.10320815443992615
25.318333333333332	0.1088254377245903
25.32	0.10582078248262405
25.321666666666665	0.10486829280853271
25.323333333333334	0.10723845660686493
25.324999999999999	0.1110222339630127
25.326666666666668	0.1153261810541153
25.328333333333333	0.11193157732486725
25.329999999999998	0.11189201474189758
25.331666666666667	0.11293009668588638
25.333333333333332	0.11164740473031998
25.335000000000001	0.10922464728355408
25.336666666666666	0.11083848029375076
25.338333333333335	0.11165973544120789
25.34	0.11017972230911255
25.341666666666665	0.11126910895109177
25.343333333333334	0.1118195652961731
25.344999999999999	0.11202508211135864
25.346666666666668	0.11031630635261536
25.348333333333333	0.108633853495121
25.350000000000001	0.11065308004617691
25.351666666666667	0.11708345264196396
25.353333333333332	0.11339054256677628
25.355	0.11438574641942978
25.356666666666666	0.11125041544437408
25.358333333333334	0.10987687855958939
25.359999999999999	0.11302843689918518
25.361666666666668	0.10983973741531372
25.363333333333333	0.10930050164461136
25.364999999999998	0.11101853102445602
25.366666666666667	0.10799679905176163
25.368333333333332	0.11326871812343597
25.370000000000001	0.11080826818943024
25.371666666666666	0.11064346134662628
25.373333333333335	0.11155241727828979
25.375	0.107267826795578
25.376666666666665	0.10455632209777832
25.378333333333334	0.10540176182985306
25.379999999999999	0.10292080044746399
25.381666666666668	0.10386015474796295
25.383333333333333	0.10614392906427383
25.385000000000002	0.10797355324029922
25.386666666666667	0.10961718112230301
25.388333333333332	0.10548441112041473
25.390000000000001	0.10958544909954071
25.391666666666666	0.10737277567386627
25.393333333333334	0.10843999683856964
25.395	0.10786999762058258
25.396666666666668	0.10863000154495239
25.398333333333333	0.10502000153064728
25.399999999999999	0.10757999867200851
25.401666666666667	0.1075500026345253
25.403333333333332	0.10851000249385834
25.405000000000001	0.11372999846935272
25.406666666666666	0.11371397227048874
25.408333333333335	0.10928872227668762
25.41	0.1098855659365654
25.411666666666665	0.11169542372226715
25.413333333333334	0.11118816584348679
25.414999999999999	0.11336543411016464
