Analyst : Administrator
SampleID : 28-12-WZ2_5uL
Sample : 28-12-WZ2_5uL
Sample Injected : 28.12.2021 14:44:14
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0050000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00093__28-12-WZ2_5uL.prm
Converted : 28.12.2021 14:44:23

[Min.]	[µRIU]
25.633333333333333	0.099979624152183533
25.635000000000002	0.10038843750953674
25.636666666666667	0.099094033241271973
25.638333333333332	0.096994988620281219
25.640000000000001	0.097223199903964996
25.641666666666666	0.099318556487560272
25.643333333333334	0.10042635351419449
25.645	0.10141212493181229
25.646666666666668	0.099833689630031586
25.648333333333333	0.097852438688278198
25.649999999999999	0.095508173108100891
25.651666666666667	0.095042422413825989
25.653333333333332	0.094954527914524078
25.655000000000001	0.093393117189407349
25.656666666666666	0.093294605612754822
25.658333333333335	0.094024114310741425
25.66	0.095064423978328705
25.661666666666665	0.094344012439250946
25.663333333333334	0.097265265882015228
25.664999999999999	0.096902556717395782
25.666666666666668	0.095119744539260864
25.668333333333333	0.094221591949462891
25.670000000000002	0.092325001955032349
25.671666666666667	0.093789197504520416
25.673333333333332	0.096843957901000977
25.675000000000001	0.09899621456861496
25.676666666666666	0.10020917654037476
25.678333333333335	0.10070572048425674
25.68	0.098991230130195618
25.681666666666668	0.10182154923677444
25.683333333333334	0.1024884507060051
25.684999999999999	0.099997848272323608
25.686666666666667	0.10011018812656403
25.688333333333333	0.099924422800540924
25.690000000000001	0.098307870328426361
25.691666666666666	0.099518358707427979
25.693333333333332	0.096387416124343872
25.695	0.094471357762813568
25.696666666666665	0.095564544200897217
25.698333333333334	0.095599420368671417
25.699999999999999	0.095269769430160522
25.701666666666668	0.092448309063911438
25.703333333333333	0.092464923858642578
25.704999999999998	0.092350766062736511
25.706666666666667	0.092220306396484375
25.708333333333332	0.091671325266361237
25.710000000000001	0.09247753769159317
25.711666666666666	0.09461454302072525
25.713333333333335	0.093312479555606842
25.715	0.091259807348251343
25.716666666666665	0.094203226268291473
25.718333333333334	0.096068613231182098
25.719999999999999	0.095517687499523163
25.721666666666668	0.095960214734077454
25.723333333333333	0.096876896917819977
25.725000000000001	0.097062058746814728
25.726666666666667	0.098018921911716461
25.728333333333332	0.097270496189594269
25.73	0.098557911813259125
25.731666666666666	0.097507566213607788
25.733333333333334	0.09706936776638031
25.734999999999999	0.096798472106456757
25.736666666666668	0.095657236874103546
25.738333333333333	0.095782168209552765
25.739999999999998	0.094642937183380127
25.741666666666667	0.096398711204528809
25.743333333333332	0.096892885863780975
25.745000000000001	0.097752198576927185
25.746666666666666	0.094706721603870392
25.748333333333335	0.094636119902133942
25.75	0.096444368362426758
25.751666666666665	0.095320418477058411
25.753333333333334	0.091358795762062073
25.754999999999999	0.092753894627094269
25.756666666666668	0.092936210334300995
25.758333333333333	0.094841577112674713
25.760000000000002	0.094278343021869659
25.761666666666667	0.095611788332462311
25.763333333333332	0.095156833529472351
25.765000000000001	0.095725268125534058
25.766666666666666	0.096102617681026459
25.768333333333334	0.09544660896062851
25.77	0.096727475523948669
25.771666666666668	0.094734057784080505
25.773333333333333	0.095202147960662842
25.774999999999999	0.095460176467895508
25.776666666666667	0.097043819725513458
25.778333333333332	0.096669554710388184
25.780000000000001	0.097079209983348846
25.781666666666666	0.095859125256538391
25.783333333333335	0.095767460763454437
25.785	0.098336778581142426
25.786666666666665	0.097994387149810791
25.788333333333334	0.096583567559719086
25.789999999999999	0.093472197651863098
25.791666666666668	0.091713018715381622
25.793333333333333	0.089857295155525208
25.795000000000002	0.093862436711788177
25.796666666666667	0.094271302223205566
25.798333333333332	0.093478165566921234
25.800000000000001	0.092912435531616211
25.801666666666666	0.093011394143104553
25.803333333333335	0.092064343392848969
25.805	0.091500446200370789
25.806666666666668	0.09208960086107254
25.808333333333334	0.091316111385822296
25.809999999999999	0.093473836779594421
25.811666666666667	0.095648296177387238
25.813333333333333	0.096466265618801117
25.815000000000001	0.097320914268493652
25.816666666666666	0.097905769944190979
25.818333333333332	0.098385199904441833
25.82	0.096235074102878571
25.821666666666665	0.0966368168592453
25.823333333333334	0.096351228654384613
25.824999999999999	0.09790676087141037
25.826666666666668	0.099743567407131195
25.828333333333333	0.09773775190114975
25.829999999999998	0.093728907406330109
25.831666666666667	0.093488804996013641
25.833333333333332	0.091826856136322021
25.835000000000001	0.091745302081108093
25.836666666666666	0.092063479125499725
25.838333333333335	0.092983588576316833
25.84	0.091212958097457886
25.841666666666665	0.092092536389827728
25.843333333333334	0.092797383666038513
25.844999999999999	0.089270584285259247
25.846666666666668	0.08928360790014267
25.848333333333333	0.089467160403728485
25.850000000000001	0.090702809393405914
25.851666666666667	0.088650181889533997
25.853333333333332	0.089195474982261658
25.855	0.089855104684829712
25.856666666666666	0.090722382068634033
25.858333333333334	0.093227528035640717
25.859999999999999	0.091396763920783997
25.861666666666668	0.094663135707378387
25.863333333333333	0.097035117447376251
25.864999999999998	0.096757449209690094
25.866666666666667	0.094016470015048981
25.868333333333332	0.094517804682254791
25.870000000000001	0.093199886381626129
25.871666666666666	0.090429864823818207
25.873333333333335	0.090703971683979034
25.875	0.090901486575603485
25.876666666666665	0.091795176267623901
25.878333333333334	0.090578533709049225
25.879999999999999	0.088819436728954315
25.881666666666668	0.089448980987071991
25.883333333333333	0.090038299560546875
25.885000000000002	0.087441779673099518
25.886666666666667	0.086744718253612518
25.888333333333332	0.085152678191661835
25.890000000000001	0.087580978870391846
25.891666666666666	0.087864682078361511
25.893333333333334	0.087874330580234528
25.895	0.088170953094959259
25.896666666666668	0.087626650929450989
25.898333333333333	0.088825955986976624
25.899999999999999	0.089392401278018951
25.901666666666667	0.088588736951351166
25.903333333333332	0.090764276683330536
25.905000000000001	0.092471510171890259
25.906666666666666	0.09169306606054306
25.908333333333335	0.092534661293029785
25.91	0.09097745269536972
25.911666666666665	0.09206794947385788
25.913333333333334	0.093074582517147064
25.914999999999999	0.091490417718887329
25.916666666666668	0.09027523547410965
25.918333333333333	0.089737653732299805
25.920000000000002	0.090052738785743713
25.921666666666667	0.090334363281726837
25.923333333333332	0.090371519327163696
25.925000000000001	0.09018348902463913
25.926666666666666	0.091299407184123993
25.928333333333335	0.090226173400878906
25.93	0.088411882519721985
25.931666666666668	0.087951511144638062
25.933333333333334	0.088384740054607391
25.934999999999999	0.088612653315067291
25.936666666666667	0.087804637849330902
25.938333333333333	0.085867777466773987
25.940000000000001	0.085302382707595825
25.941666666666666	0.084077045321464539
25.943333333333332	0.085172414779663086
25.945	0.085527978837490082
25.946666666666665	0.087504968047142029
25.948333333333334	0.087883718311786652
25.949999999999999	0.088579744100570679
25.951666666666668	0.089545726776123047
25.953333333333333	0.090389810502529144
25.954999999999998	0.091796264052391052
25.956666666666667	0.091972962021827698
25.958333333333332	0.090562149882316589
25.960000000000001	0.087383851408958435
25.961666666666666	0.08854268491268158
25.963333333333335	0.087286688387393951
25.965	0.086929336190223694
25.966666666666665	0.092490628361701965
25.968333333333334	0.093654729425907135
25.969999999999999	0.093213751912117004
25.971666666666668	0.091263353824615479
25.973333333333333	0.091964706778526306
25.975000000000001	0.091981567442417145
25.976666666666667	0.090644411742687225
25.978333333333332	0.087258152663707733
25.98	0.086246497929096222
25.981666666666666	0.088800780475139618
25.983333333333334	0.091907434165477753
25.984999999999999	0.089114628732204437
25.986666666666668	0.08774258941411972
25.988333333333333	0.087870575487613678
25.989999999999998	0.086748570203781128
25.991666666666667	0.08587077260017395
25.993333333333332	0.088088229298591614
25.995000000000001	0.087936438620090485
25.996666666666666	0.087710477411746979
25.998333333333335	0.089666984975337982
26	0.090987235307693481
26.001666666666665	0.091978378593921661
26.003333333333334	0.093208625912666321
26.004999999999999	0.093693427741527557
26.006666666666668	0.096324175596237183
26.008333333333333	0.096837349236011505
26.010000000000002	0.095136299729347229
26.011666666666667	0.09447980672121048
26.013333333333332	0.091651000082492828
26.015000000000001	0.087777137756347656
26.016666666666666	0.088640481233596802
26.018333333333334	0.089450113475322723
26.02	0.089716129004955292
26.021666666666668	0.089982673525810242
26.023333333333333	0.088563166558742523
26.024999999999999	0.090369388461112976
26.026666666666667	0.089955426752567291
26.028333333333332	0.08815205842256546
26.030000000000001	0.089078344404697418
26.031666666666666	0.089869849383831024
26.033333333333335	0.090113192796707153
26.035	0.08985399454832077
26.036666666666665	0.089455105364322662
26.038333333333334	0.087701648473739624
26.039999999999999	0.08796142041683197
26.041666666666668	0.087796494364738464
26.043333333333333	0.08672603964805603
26.045000000000002	0.085185274481773376
26.046666666666667	0.087959863245487213
26.048333333333332	0.088484890758991241
26.050000000000001	0.090668700635433197
26.051666666666666	0.089473605155944824
26.053333333333335	0.087520785629749298
26.055	0.084192469716072083
26.056666666666668	0.084457755088806152
26.058333333333334	0.087815828621387482
26.059999999999999	0.089246504008769989
26.061666666666667	0.088924437761306763
26.063333333333333	0.087162867188453674
26.065000000000001	0.085832014679908752
26.066666666666666	0.086397193372249603
26.068333333333332	0.085261084139347076
26.07	0.085903339087963104
26.071666666666665	0.087229080498218536
26.073333333333334	0.087298616766929626
26.074999999999999	0.087738707661628723
26.076666666666668	0.089505918323993683
26.078333333333333	0.087656691670417786
26.079999999999998	0.08631984144449234
26.081666666666667	0.088174976408481598
26.083333333333332	0.08864256739616394
26.085000000000001	0.086749762296676636
26.086666666666666	0.086582645773887634
26.088333333333335	0.089158259332180023
26.09	0.090375423431396484
26.091666666666665	0.089034184813499451
26.093333333333334	0.086711235344409943
26.094999999999999	0.085801586508750916
26.096666666666668	0.085116133093833923
26.098333333333333	0.089570701122283936
26.100000000000001	0.091923676431179047
26.101666666666667	0.093200556933879852
26.103333333333332	0.093379274010658264
26.105	0.091610997915267944
26.106666666666666	0.09075462818145752
26.108333333333334	0.09011523425579071
26.109999999999999	0.090744927525520325
26.111666666666668	0.09149874746799469
26.113333333333333	0.091131992638111115
26.114999999999998	0.09230358898639679
26.116666666666667	0.091903954744338989
26.118333333333332	0.089091293513774872
26.120000000000001	0.087842762470245361
26.121666666666666	0.087141618132591248
26.123333333333335	0.086002528667449951
26.125	0.088089972734451294
26.126666666666665	0.087784990668296814
26.128333333333334	0.086671248078346252
26.129999999999999	0.086252808570861816
26.131666666666668	0.08682820200920105
26.133333333333333	0.08552204817533493
26.135000000000002	0.084663011133670807
26.136666666666667	0.085950754582881927
26.138333333333332	0.08803839236497879
26.140000000000001	0.087973125278949738
26.141666666666666	0.086803153157234192
26.143333333333334	0.087557300925254822
26.145	0.088327080011367798
26.146666666666668	0.087545856833457947
26.148333333333333	0.08697199821472168
26.149999999999999	0.085726469755172729
26.151666666666667	0.085771702229976654
26.153333333333332	0.086592152714729309
26.155000000000001	0.086695283651351929
26.156666666666666	0.08727429062128067
26.158333333333335	0.087080307304859161
26.16	0.090767450630664825
26.161666666666665	0.092134751379489899
26.163333333333334	0.090624995529651642
26.164999999999999	0.089863218367099762
26.166666666666668	0.084925726056098938
26.168333333333333	0.083270512521266937
26.170000000000002	0.085243634879589081
26.171666666666667	0.083902165293693542
26.173333333333332	0.083985075354576111
26.175000000000001	0.084379479289054871
26.176666666666666	0.085521571338176727
26.178333333333335	0.082882434129714966
26.18	0.081737913191318512
26.181666666666668	0.082492344081401825
26.183333333333334	0.084091506898403168
26.184999999999999	0.085342481732368469
26.186666666666667	0.084739014506340027
26.188333333333333	0.084377191960811615
26.190000000000001	0.085707902908325195
26.191666666666666	0.086329564452171326
26.193333333333332	0.085582412779331207
26.195	0.086759477853775024
26.196666666666665	0.088277213275432587
26.198333333333334	0.089555323123931885
26.199999999999999	0.089006774127483368
26.201666666666668	0.086447477340698242
26.203333333333333	0.08569200336933136
26.204999999999998	0.087879352271556854
26.206666666666667	0.089569300413131714
26.208333333333332	0.088588044047355652
26.210000000000001	0.088563032448291779
26.211666666666666	0.090641915798187256
26.213333333333335	0.089431926608085632
26.215	0.087647370994091034
26.216666666666665	0.085781551897525787
26.218333333333334	0.084686391055583954
26.219999999999999	0.084481775760650635
26.221666666666668	0.08340638130903244
26.223333333333333	0.085519753396511078
26.225000000000001	0.086980760097503662
26.226666666666667	0.085534006357192993
26.228333333333332	0.083814024925231934
26.23	0.084373198449611664
26.231666666666666	0.087199188768863678
26.233333333333334	0.086463421583175659
26.234999999999999	0.084706604480743408
26.236666666666668	0.085661560297012329
26.238333333333333	0.085273578763008118
26.239999999999998	0.085703007876873016
26.241666666666667	0.087864018976688385
26.243333333333332	0.087333887815475464
26.245000000000001	0.08607809990644455
26.246666666666666	0.086713746190071106
26.248333333333335	0.0868501216173172
26.25	0.086439833045005798
26.251666666666665	0.088806852698326111
26.253333333333334	0.089449621737003326
26.254999999999999	0.086592599749565125
26.256666666666668	0.087727762758731842
26.258333333333333	0.086708575487136841
26.260000000000002	0.08540961891412735
26.261666666666667	0.086626201868057251
26.263333333333332	0.088387720286846161
26.265000000000001	0.087516419589519501
26.266666666666666	0.085147775709629059
26.268333333333334	0.082830503582954407
26.27	0.079666502773761749
26.271666666666668	0.078946098685264587
26.273333333333333	0.080910816788673401
26.274999999999999	0.082431361079216003
26.276666666666667	0.083227470517158508
26.278333333333332	0.083139896392822266
26.280000000000001	0.082331977784633636
26.281666666666666	0.081021301448345184
26.283333333333335	0.081414945423603058
26.285	0.082634568214416504
26.286666666666665	0.082150518894195557
26.288333333333334	0.082395859062671661
26.289999999999999	0.083164818584918976
26.291666666666668	0.083044640719890594
26.293333333333333	0.08448878675699234
26.295000000000002	0.085788242518901825
26.296666666666667	0.087454065680503845
26.298333333333332	0.087375298142433167
26.300000000000001	0.086550548672676086
26.301666666666666	0.088201537728309631
26.303333333333335	0.088767841458320618
26.305	0.08747553825378418
26.306666666666668	0.085057951509952545
26.308333333333334	0.084175333380699158
26.309999999999999	0.083512268960475922
26.311666666666667	0.082372233271598816
26.313333333333333	0.084108233451843262
26.315000000000001	0.085266292095184326
26.316666666666666	0.083737388253211975
26.318333333333332	0.083219610154628754
26.32	0.083037085831165314
26.321666666666665	0.084514446556568146
26.323333333333334	0.086580224335193634
26.324999999999999	0.086440935730934143
26.326666666666668	0.086205951869487762
26.328333333333333	0.0864882692694664
26.329999999999998	0.084666818380355835
26.331666666666667	0.08284885436296463
26.333333333333332	0.083566449582576752
26.335000000000001	0.084881052374839783
26.336666666666666	0.085552476346492767
26.338333333333335	0.084625646471977234
26.34	0.083283886313438416
26.341666666666665	0.083426304161548615
26.343333333333334	0.084801129996776581
26.344999999999999	0.087142221629619598
26.346666666666668	0.087876364588737488
26.348333333333333	0.086948364973068237
26.350000000000001	0.085988759994506836
26.351666666666667	0.084725610911846161
26.353333333333332	0.082879133522510529
26.355	0.083289071917533875
26.356666666666666	0.0863933265209198
26.358333333333334	0.088380031287670135
26.359999999999999	0.088026702404022217
26.361666666666668	0.0856771320104599
26.363333333333333	0.083709351718425751
26.364999999999998	0.084025226533412933
26.366666666666667	0.084662109613418579
26.368333333333332	0.083318859338760376
26.370000000000001	0.081837467849254608
26.371666666666666	0.080641180276870728
26.373333333333335	0.080214761197566986
26.375	0.080378159880638123
26.376666666666665	0.080114565789699554
26.378333333333334	0.081273220479488373
26.379999999999999	0.083906993269920349
26.381666666666668	0.085550412535667419
26.383333333333333	0.088139653205871582
26.385000000000002	0.08944614976644516
26.386666666666667	0.087616682052612305
26.388333333333332	0.088085532188415527
26.390000000000001	0.087578900158405304
26.391666666666666	0.086429119110107422
26.393333333333334	0.084706947207450867
26.395	0.083831787109375
26.396666666666668	0.084487296640872955
26.398333333333333	0.084978289902210236
26.399999999999999	0.085093840956687927
26.401666666666667	0.085231661796569824
26.403333333333332	0.083340711891651154
26.405000000000001	0.082401782274246216
26.406666666666666	0.080677807331085205
26.408333333333335	0.08092016726732254
26.41	0.082724958658218384
26.411666666666665	0.083414442837238312
26.413333333333334	0.081637866795063019
26.414999999999999	0.081312179565429688
26.416666666666668	0.082038030028343201
26.418333333333333	0.084113903343677521
26.420000000000002	0.085471384227275848
26.421666666666667	0.084056206047534943
26.423333333333332	0.084454834461212158
26.425000000000001	0.086622767150402069
26.426666666666666	0.086116358637809753
26.428333333333335	0.088779285550117493
26.43	0.089321829378604889
26.431666666666668	0.088197439908981323
26.433333333333334	0.087637066841125488
26.434999999999999	0.084767140448093414
26.436666666666667	0.085392184555530548
26.438333333333333	0.085310809314250946
26.440000000000001	0.083183228969573975
26.441666666666666	0.080080725252628326
26.443333333333332	0.081324659287929535
26.445	0.083257511258125305
26.446666666666665	0.08267538994550705
26.448333333333334	0.081444427371025085
26.449999999999999	0.081528328359127045
26.451666666666668	0.081292435526847839
26.453333333333333	0.08100997656583786
26.454999999999998	0.080173887312412262
26.456666666666667	0.078601248562335968
26.458333333333332	0.080117769539356232
26.460000000000001	0.081540077924728394
26.461666666666666	0.084124498069286346
26.463333333333335	0.083856016397476196
26.465	0.083726465702056885
26.466666666666665	0.082378432154655457
26.468333333333334	0.082699470221996307
26.469999999999999	0.084010355174541473
26.471666666666668	0.084325805306434631
26.473333333333333	0.084952130913734436
26.475000000000001	0.087160781025886536
26.476666666666667	0.085978686809539795
26.478333333333332	0.081274442374706268
26.48	0.078800439834594727
26.481666666666666	0.08110944926738739
26.483333333333334	0.082846179604530334
26.484999999999999	0.083518899977207184
26.486666666666668	0.082981735467910767
26.488333333333333	0.08372209221124649
26.489999999999998	0.083384014666080475
26.491666666666667	0.078991129994392395
26.493333333333332	0.07774951308965683
26.495000000000001	0.079951189458370209
26.496666666666666	0.081710487604141235
26.498333333333335	0.08191487193107605
26.5	0.078826777637004852
26.501666666666665	0.078652814030647278
26.503333333333334	0.081295043230056763
26.504999999999999	0.079810909926891327
26.506666666666668	0.079450346529483795
26.508333333333333	0.081639863550662994
26.510000000000002	0.083320453763008118
26.511666666666667	0.083462834358215332
26.513333333333332	0.083745703101158142
26.515000000000001	0.083588205277919769
26.516666666666666	0.08263927698135376
26.518333333333334	0.083635330200195313
26.52	0.08269859105348587
26.521666666666668	0.081646338105201721
26.523333333333333	0.083191901445388794
26.524999999999999	0.081932194530963898
26.526666666666667	0.081021673977375031
26.528333333333332	0.081785410642623901
26.530000000000001	0.081870362162590027
26.531666666666666	0.081015810370445251
26.533333333333335	0.079150430858135223
26.535	0.077742457389831543
26.536666666666665	0.078921608626842499
26.538333333333334	0.079181164503097534
26.539999999999999	0.078703545033931732
26.541666666666668	0.079677842557430267
26.543333333333333	0.080083243548870087
26.545000000000002	0.078758895397186279
26.546666666666667	0.078199088573455811
26.548333333333332	0.07703283429145813
26.550000000000001	0.077795542776584625
26.551666666666666	0.075958371162414551
26.553333333333335	0.073738031089305878
26.555	0.07400580495595932
26.556666666666668	0.076585382223129272
26.558333333333334	0.082276538014411926
26.559999999999999	0.082003653049468994
26.561666666666667	0.08300916850566864
26.563333333333333	0.082264117896556854
26.565000000000001	0.08086821436882019
26.566666666666666	0.080864220857620239
26.568333333333332	0.081798180937767029
26.57	0.079934485256671906
26.571666666666665	0.081890538334846497
26.573333333333334	0.081767931580543518
26.574999999999999	0.081307120621204376
26.576666666666668	0.081983022391796112
26.578333333333333	0.080003179609775543
26.579999999999998	0.080004334449768066
26.581666666666667	0.079519607126712799
26.583333333333332	0.082078531384468079
26.585000000000001	0.085079558193683624
26.586666666666666	0.083985805511474609
26.588333333333335	0.082462631165981293
26.59	0.082452207803726196
26.591666666666665	0.081423446536064148
26.593333333333334	0.079185016453266144
26.594999999999999	0.07511613517999649
26.596666666666668	0.078333921730518341
26.598333333333333	0.081338033080101013
26.600000000000001	0.079011276364326477
26.601666666666667	0.076759599149227142
26.603333333333332	0.076486527919769287
26.605	0.078661791980266571
26.606666666666666	0.076962068676948547
26.608333333333334	0.077039770781993866
26.609999999999999	0.077114380896091461
26.611666666666668	0.077598623931407928
26.613333333333333	0.078723855316638947
26.614999999999998	0.080788806080818176
26.616666666666667	0.077300608158111572
26.618333333333332	0.076276592910289764
26.620000000000001	0.077912703156471252
26.621666666666666	0.079780437052249908
26.623333333333335	0.081463761627674103
26.625	0.083758227527141571
26.626666666666665	0.084443219006061554
26.628333333333334	0.085180088877677917
26.629999999999999	0.083580158650875092
26.631666666666668	0.082963436841964722
26.633333333333333	0.079419136047363281
26.635000000000002	0.081798136234283447
26.636666666666667	0.080818384885787964
26.638333333333332	0.080735057592391968
26.640000000000001	0.078992106020450592
26.641666666666666	0.0754861980676651
26.643333333333334	0.078482978045940399
26.645	0.084051162004470825
26.646666666666668	0.080682717263698578
26.648333333333333	0.080279402434825897
26.649999999999999	0.083800092339515686
26.651666666666667	0.082499198615550995
26.653333333333332	0.077273368835449219
26.655000000000001	0.074846796691417694
26.656666666666666	0.077062606811523438
26.658333333333335	0.078771211206912994
26.66	0.079454854130744934
26.661666666666665	0.080444082617759705
26.663333333333334	0.078092537820339203
26.664999999999999	0.07782302051782608
26.666666666666668	0.078112274408340454
26.668333333333333	0.08121848851442337
26.670000000000002	0.080221720039844513
26.671666666666667	0.079821452498435974
26.673333333333332	0.081344000995159149
26.675000000000001	0.080818474292755127
26.676666666666666	0.07948525995016098
26.678333333333335	0.079518593847751617
26.68	0.08047793060541153
26.681666666666668	0.078009963035583496
26.683333333333334	0.077833481132984161
26.684999999999999	0.075817704200744629
26.686666666666667	0.07759721577167511
26.688333333333333	0.077449366450309753
26.690000000000001	0.077046819031238556
26.691666666666666	0.07611083984375
26.693333333333332	0.078657127916812897
26.695	0.078808002173900604
26.696666666666665	0.078515365719795227
26.698333333333334	0.07760416716337204
26.699999999999999	0.077094309031963348
26.701666666666668	0.075329415500164032
26.703333333333333	0.07511197030544281
26.704999999999998	0.076765298843383789
26.706666666666667	0.080881066620349884
26.708333333333332	0.079961150884628296
26.710000000000001	0.075809657573699951
26.711666666666666	0.079101845622062683
26.713333333333335	0.080685772001743317
26.715	0.083554305136203766
26.716666666666665	0.080252163112163544
26.718333333333334	0.078106977045536041
26.719999999999999	0.080494321882724762
26.721666666666668	0.077181339263916016
26.723333333333333	0.073422148823738098
26.725000000000001	0.073291674256324768
26.726666666666667	0.073543474078178406
26.728333333333332	0.073646247386932373
26.73	0.072863832116127014
26.731666666666666	0.074079990386962891
26.733333333333334	0.07480977475643158
26.734999999999999	0.078376233577728271
26.736666666666668	0.074507191777229309
26.738333333333333	0.079507008194923401
26.739999999999998	0.081779003143310547
26.741666666666667	0.077481493353843689
26.743333333333332	0.076804548501968384
26.745000000000001	0.075102955102920532
26.746666666666666	0.074235126376152039
26.748333333333335	0.077264614403247833
26.75	0.078044377267360687
26.751666666666665	0.077381186187267303
26.753333333333334	0.079554080963134766
26.754999999999999	0.077281273901462555
26.756666666666668	0.076871581375598907
26.758333333333333	0.076815299689769745
26.760000000000002	0.079372599720954895
26.761666666666667	0.082359515130519867
26.763333333333332	0.079395689070224762
26.765000000000001	0.08205769956111908
26.766666666666666	0.078417852520942688
26.768333333333334	0.080753766000270844
26.77	0.083887644112110138
26.771666666666668	0.081719338893890381
26.773333333333333	0.081430383026599884
26.774999999999999	0.0796513631939888
26.776666666666667	0.082325711846351624
26.778333333333332	0.077532291412353516
26.780000000000001	0.084783107042312622
26.781666666666666	0.082304224371910095
26.783333333333335	0.078988254070281982
26.785	0.073111072182655334
26.786666666666665	0.075063429772853851
26.788333333333334	0.073458947241306305
26.789999999999999	0.074446544051170349
26.791666666666668	0.073155730962753296
26.793333333333333	0.07522650808095932
26.795000000000002	0.077996022999286652
26.796666666666667	0.076465412974357605
26.798333333333332	0.072954639792442322
26.800000000000001	0.075151920318603516
26.801666666666666	0.078920245170593262
26.803333333333335	0.07590986043214798
26.805	0.074527464807033539
26.806666666666668	0.077669039368629456
26.808333333333334	0.078139849007129669
26.809999999999999	0.076428443193435669
26.811666666666667	0.075675353407859802
26.813333333333333	0.079136207699775696
26.815000000000001	0.078702323138713837
26.816666666666666	0.081263698637485504
26.818333333333332	0.083251319825649261
26.82	0.080284744501113892
26.821666666666665	0.075311228632926941
26.823333333333334	0.077993214130401611
26.824999999999999	0.074470952153205872
26.826666666666668	0.073958717286586761
26.828333333333333	0.074753724038600922
26.829999999999998	0.076014645397663116
26.831666666666667	0.0793624147772789
26.833333333333332	0.078743591904640198
26.835000000000001	0.075623154640197754
26.836666666666666	0.078226186335086823
26.838333333333335	0.078309133648872375
26.84	0.077349692583084106
26.841666666666665	0.080880001187324524
26.843333333333334	0.083149999380111694
26.844999999999999	0.082039996981620789
26.846666666666668	0.079690001904964447
26.848333333333333	0.07980000227689743
26.850000000000001	0.078869998455047607
26.851666666666667	0.080470003187656403
26.853333333333332	0.07929326593875885
26.855	0.078277021646499634
26.856666666666666	0.080071248114109039
26.858333333333334	0.080822959542274475
26.859999999999999	0.080650016665458679
26.861666666666668	0.081836849451065063
26.863333333333333	0.082893438637256622
26.864999999999998	0.081133842468261719
26.866666666666667	0.077955871820449829
26.868333333333332	0.078477233648300171
26.870000000000001	0.077532030642032623
26.871666666666666	0.079594895243644714
26.873333333333335	0.078566707670688629
26.875	0.077313564717769623
26.876666666666665	0.076420336961746216
26.878333333333334	0.077369555830955505
26.879999999999999	0.07883770763874054
26.881666666666668	0.078441537916660309
26.883333333333333	0.078826405107975006
26.885000000000002	0.07573273777961731
26.886666666666667	0.074021391570568085
26.888333333333332	0.07311510294675827
26.890000000000001	0.073150575160980225
26.891666666666666	0.074342429637908936
26.893333333333334	0.076349727809429169
26.895	0.077348105609416962
26.896666666666668	0.077341780066490173
26.898333333333333	0.076659895479679108
26.899999999999999	0.078092478215694427
26.901666666666667	0.077924296259880066
26.903333333333332	0.081051453948020935
26.905000000000001	0.082227066159248352
26.906666666666666	0.083171792328357697
26.908333333333335	0.084266200661659241
26.91	0.082509048283100128
26.911666666666665	0.082845196127891541
26.913333333333334	0.082929171621799469
26.914999999999999	0.082440033555030823
26.916666666666668	0.083029463887214661
26.918333333333333	0.083593592047691345
26.920000000000002	0.079921506345272064
26.921666666666667	0.080276541411876678
26.923333333333332	0.080199174582958221
26.925000000000001	0.080065175890922546
26.926666666666666	0.078944995999336243
26.928333333333335	0.078552156686782837
26.93	0.079435288906097412
26.931666666666668	0.079722009599208832
26.933333333333334	0.078783765435218811
26.934999999999999	0.076933681964874268
26.936666666666667	0.077080875635147095
26.938333333333333	0.078015469014644623
26.940000000000001	0.075738370418548584
26.941666666666666	0.07984597235918045
26.943333333333332	0.082117155194282532
26.945	0.083812624216079712
26.946666666666665	0.083803176879882813
26.948333333333334	0.083496741950511932
26.949999999999999	0.082244530320167542
26.951666666666668	0.08432876318693161
26.953333333333333	0.084729291498661041
26.954999999999998	0.084167785942554474
26.956666666666667	0.082113832235336304
26.958333333333332	0.083618380129337311
26.960000000000001	0.085197530686855316
26.961666666666666	0.084697499871253967
26.963333333333335	0.084506064653396606
26.965	0.081877373158931732
26.966666666666665	0.082819074392318726
26.968333333333334	0.08193323016166687
26.969999999999999	0.0795154869556427
26.971666666666668	0.079759664833545685
26.973333333333333	0.080377817153930664
26.975000000000001	0.081874296069145203
26.976666666666667	0.081977076828479767
26.978333333333332	0.082792267203330994
26.98	0.079317890107631683
26.981666666666666	0.079477772116661072
26.983333333333334	0.081708498299121857
26.984999999999999	0.079840525984764099
26.986666666666668	0.078447736799716949
26.988333333333333	0.076619081199169159
26.989999999999998	0.077918089926242828
26.991666666666667	0.076225042343139648
26.993333333333332	0.079325668513774872
26.995000000000001	0.081037186086177826
26.996666666666666	0.07883182168006897
26.998333333333335	0.080450266599655151
27	0.082181788980960846
27.001666666666665	0.085968136787414551
27.003333333333334	0.088676393032073975
