Analyst : Administrator
SampleID : 28-12-D0-IA
Sample : 28-12-D0-IA 325mg +5mLH2O 10uL+1mL elu
Sample Injected : 28.12.2021 16:46:30
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00097__28-12-D0-IA.prm
Converted : 28.12.2021 16:46:31

[Min.]	[µRIU]
1.1599999999999999	-0.01559124793857336
1.1616666666666666	-0.015016967430710793
1.1633333333333333	-0.015545759350061417
1.165	-0.014066528528928757
1.1666666666666667	-0.014252608641982079
1.1683333333333332	-0.014183330349624157
1.1699999999999999	-0.018165120854973793
1.1716666666666666	-0.018946003168821335
1.1733333333333333	-0.016881860792636871
1.175	-0.017567066475749016
1.1766666666666667	-0.017487954348325729
1.1783333333333332	-0.018833430483937263
1.1799999999999999	-0.019967103376984596
1.1816666666666666	-0.019149653613567352
1.1833333333333333	-0.019282391294836998
1.1850000000000001	-0.01749565452337265
1.1866666666666668	-0.018554192036390305
1.1883333333333332	-0.018716026097536087
1.1899999999999999	-0.019174821674823761
1.1916666666666667	-0.01901586726307869
1.1933333333333334	-0.018794531002640724
1.1950000000000001	-0.017060764133930206
1.1966666666666668	-0.014678311534225941
1.1983333333333333	-0.017115399241447449
1.2	-0.01694478839635849
1.2016666666666667	-0.016395498067140579
1.2033333333333334	-0.016492072492837906
1.2050000000000001	-0.017191242426633835
1.2066666666666668	-0.018224170431494713
1.2083333333333333	-0.014857417903840542
1.21	-0.015530587173998356
1.2116666666666667	-0.016633931547403336
1.2133333333333334	-0.015898700803518295
1.2150000000000001	-0.017170948907732964
1.2166666666666666	-0.016756970435380936
1.2183333333333333	-0.015180610120296478
1.22	-0.014976729638874531
1.2216666666666667	-0.014054725877940655
1.2233333333333334	-0.014863326214253902
1.2250000000000001	-0.013638196513056755
1.2266666666666666	-0.015652988106012344
1.2283333333333333	-0.01749054528772831
1.23	-0.018186645582318306
1.2316666666666667	-0.021057490259408951
1.2333333333333334	-0.022211471572518349
1.2350000000000001	-0.02108566090464592
1.2366666666666666	-0.018969826400279999
1.2383333333333333	-0.020051583647727966
1.24	-0.020722037181258202
1.2416666666666667	-0.019457267597317696
1.2433333333333334	-0.016294613480567932
1.2450000000000001	-0.017595091834664345
1.2466666666666666	-0.018071962520480156
1.2483333333333333	-0.016156623139977455
1.25	-0.015566091984510422
1.2516666666666667	-0.014878216199576855
1.2533333333333334	-0.014997519552707672
1.2549999999999999	-0.016720972955226898
1.2566666666666666	-0.015502460300922394
1.2583333333333333	-0.016290090978145599
1.26	-0.014583591371774673
1.2616666666666667	-0.017207900062203407
1.2633333333333334	-0.015430116094648838
1.2649999999999999	-0.016175797209143639
1.2666666666666666	-0.015537301078438759
1.2683333333333333	-0.017049811780452728
1.27	-0.018850339576601982
1.2716666666666667	-0.01847480796277523
1.2733333333333334	-0.018351033329963684
1.2749999999999999	-0.016245361417531967
1.2766666666666666	-0.016654882580041885
1.2783333333333333	-0.015740880742669106
1.28	-0.015459639951586723
1.2816666666666667	-0.014856984838843346
1.2833333333333334	-0.015017343685030937
1.2849999999999999	-0.016785562038421631
1.2866666666666666	-0.016602670773863792
1.2883333333333333	-0.017153700813651085
1.29	-0.014967347495257854
1.2916666666666667	-0.013727487064898014
1.2933333333333332	-0.014727427624166012
1.2949999999999999	-0.016702355816960335
1.2966666666666666	-0.015443801879882813
1.2983333333333333	-0.014760790392756462
1.3	-0.016453035175800323
1.3016666666666667	-0.01530804019421339
1.3033333333333332	-0.016148341819643974
1.3049999999999999	-0.01388364564627409
1.3066666666666666	-0.014506049454212189
1.3083333333333333	-0.012222912162542343
1.3100000000000001	-0.01249247882515192
1.3116666666666668	-0.013548417016863823
1.3133333333333332	-0.013364030979573727
1.3149999999999999	-0.015159429050981998
1.3166666666666667	-0.015549392439424992
1.3183333333333334	-0.016094168648123741
1.3200000000000001	-0.015897862613201141
1.3216666666666668	-0.015272621996700764
1.3233333333333333	-0.017959538847208023
1.325	-0.017992228269577026
1.3266666666666667	-0.017580978572368622
1.3283333333333334	-0.016600878909230232
1.3300000000000001	-0.013818813487887383
1.3316666666666668	-0.013412179425358772
1.3333333333333333	-0.013627977110445499
1.335	-0.015995888039469719
1.3366666666666667	-0.0172449741512537
1.3383333333333334	-0.017226859927177429
1.3400000000000001	-0.015522916801273823
1.3416666666666666	-0.016336368396878242
1.3433333333333333	-0.016655182465910912
1.345	-0.016233684495091438
1.3466666666666667	-0.015830071642994881
1.3483333333333334	-0.015163981355726719
1.3500000000000001	-0.01687280461192131
1.3516666666666666	-0.018175221979618073
1.3533333333333333	-0.016851641237735748
1.355	-0.017195351421833038
1.3566666666666667	-0.016643563285470009
1.3583333333333334	-0.017320020124316216
1.3600000000000001	-0.018837463110685349
1.3616666666666666	-0.017332457005977631
1.3633333333333333	-0.017943689599633217
1.365	-0.01599549688398838
1.3666666666666667	-0.015554999001324177
1.3683333333333334	-0.016558399423956871
1.3700000000000001	-0.016772959381341934
1.3716666666666666	-0.015703583136200905
1.3733333333333333	-0.014928233809769154
1.375	-0.015383693389594555
1.3766666666666667	-0.013012276962399483
1.3783333333333334	-0.0097609106451272964
1.3799999999999999	-0.011381939984858036
1.3816666666666666	-0.012532733380794525
1.3833333333333333	-0.012794895097613335
1.385	-0.015005268156528473
1.3866666666666667	-0.01674274355173111
1.3883333333333334	-0.018660174682736397
1.3899999999999999	-0.017691958695650101
1.3916666666666666	-0.016803214326500893
1.3933333333333333	-0.017554882913827896
1.395	-0.014002764597535133
1.3966666666666667	-0.012943234294652939
1.3983333333333334	-0.013599701225757599
1.3999999999999999	-0.012704427354037762
1.4016666666666666	-0.012886210344731808
1.4033333333333333	-0.011561142280697823
1.405	-0.011261689476668835
1.4066666666666667	-0.013080851174890995
1.4083333333333334	-0.010915820486843586
1.4099999999999999	-0.01180682796984911
1.4116666666666666	-0.013330603949725628
1.4133333333333333	-0.014199176803231239
1.415	-0.012998320162296295
1.4166666666666667	-0.012126177549362183
1.4183333333333332	-0.01333041675388813
1.4199999999999999	-0.01485337782651186
1.4216666666666666	-0.014919253066182137
1.4233333333333333	-0.011172148399055004
1.425	-0.011381912045180798
1.4266666666666667	-0.014458078891038895
1.4283333333333332	-0.013786165975034237
1.4299999999999999	-0.016133606433868408
1.4316666666666666	-0.018038978800177574
1.4333333333333333	-0.019740892574191093
1.4350000000000001	-0.021068107336759567
1.4366666666666668	-0.019521426409482956
1.4383333333333332	-0.017188034951686859
1.4399999999999999	-0.016466138884425163
1.4416666666666667	-0.01376230176538229
1.4433333333333334	-0.014097113162279129
1.4450000000000001	-0.015325792133808136
1.4466666666666668	-0.016437172889709473
1.4483333333333333	-0.014542064629495144
1.45	-0.01443952415138483
1.4516666666666667	-0.013228584080934525
1.4533333333333334	-0.014210776425898075
1.4550000000000001	-0.012700434774160385
1.4566666666666668	-0.013856752775609493
1.4583333333333333	-0.012510502710938454
1.46	-0.013894449919462204
1.4616666666666667	-0.013394914567470551
1.4633333333333334	-0.012288586236536503
1.4650000000000001	-0.011743040755391121
1.4666666666666666	-0.013282585889101028
1.4683333333333333	-0.015717251226305962
1.47	-0.01803080178797245
1.4716666666666667	-0.016672389581799507
1.4733333333333334	-0.015505119226872921
1.4750000000000001	-0.015850791707634926
1.4766666666666666	-0.015647262334823608
1.4783333333333333	-0.014836469665169716
1.48	-0.013793083839118481
1.4816666666666667	-0.013682838529348373
1.4833333333333334	-0.013438349589705467
1.4850000000000001	-0.011546717956662178
1.4866666666666666	-0.01355745829641819
1.4883333333333333	-0.015892013907432556
1.49	-0.017562197521328926
1.4916666666666667	-0.01598648726940155
1.4933333333333334	-0.012738294899463654
1.4950000000000001	-0.013014950789511204
1.4966666666666666	-0.015279592946171761
1.4983333333333333	-0.016554815694689751
1.5	-0.015159329399466515
1.5016666666666667	-0.014751278795301914
1.5033333333333334	-0.012294505722820759
1.5049999999999999	-0.0098895644769072533
1.5066666666666666	-0.011114212684333324
1.5083333333333333	-0.011850789189338684
1.51	-0.012864976190030575
1.5116666666666667	-0.01395134162157774
1.5133333333333334	-0.014233269728720188
1.5149999999999999	-0.015119744464755058
1.5166666666666666	-0.014438910409808159
1.5183333333333333	-0.015922117978334427
1.52	-0.01635604165494442
1.5216666666666667	-0.015742214396595955
1.5233333333333334	-0.01671377569437027
1.5249999999999999	-0.013478358276188374
1.5266666666666666	-0.013416461646556854
1.5283333333333333	-0.014588979072868824
1.53	-0.013991017825901508
1.5316666666666667	-0.014124817214906216
1.5333333333333334	-0.012033098377287388
1.5349999999999999	-0.010260367766022682
1.5366666666666666	-0.011175068095326424
1.5383333333333333	-0.013208098709583282
1.54	-0.012009738013148308
1.5416666666666667	-0.011994887143373489
1.5433333333333332	-0.011635213159024715
1.5449999999999999	-0.0087733007967472076
1.5466666666666666	-0.0069372900761663914
1.5483333333333333	-0.0042229187674820423
1.55	-0.0046001523733139038
1.5516666666666667	-0.0053718681447207928
1.5533333333333332	-0.0090633993968367577
1.5549999999999999	-0.0085200080648064613
1.5566666666666666	-0.0089734718203544617
1.5583333333333333	-0.010442571714520454
1.5600000000000001	-0.011523464694619179
1.5616666666666668	-0.012748626992106438
1.5633333333333332	-0.013805202208459377
1.5649999999999999	-0.013312292285263538
1.5666666666666667	-0.012833192944526672
1.5683333333333334	-0.01211197767406702
1.5700000000000001	-0.0097351968288421631
1.5716666666666668	-0.0092433225363492966
1.5733333333333333	-0.0096374163404107094
1.575	-0.012126123532652855
1.5766666666666667	-0.013593824580311775
1.5783333333333334	-0.013348482549190521
1.5800000000000001	-0.013195888139307499
1.5816666666666668	-0.011488688178360462
1.5833333333333333	-0.010568148456513882
1.585	-0.01108862366527319
1.5866666666666667	-0.010905102826654911
1.5883333333333334	-0.010176433250308037
1.5900000000000001	-0.0096947159618139267
1.5916666666666666	-0.010043282993137836
1.5933333333333333	-0.012426218017935753
1.595	-0.011595365591347218
1.5966666666666667	-0.011310053057968616
1.5983333333333334	-0.009071744978427887
1.6000000000000001	-0.0076911663636565208
1.6016666666666666	-0.0076626134105026722
1.6033333333333333	-0.0083421645686030388
1.605	-0.0090684527531266212
1.6066666666666667	-0.010305073112249374
1.6083333333333334	-0.010127514600753784
1.6100000000000001	-0.010529140010476112
1.6116666666666666	-0.011886968277394772
1.6133333333333333	-0.014096538536250591
1.615	-0.012654793448746204
1.6166666666666667	-0.013014510273933411
1.6183333333333334	-0.013559306040406227
1.6200000000000001	-0.014285936020314693
1.6216666666666666	-0.014585738070309162
1.6233333333333333	-0.015771370381116867
1.625	-0.014823164790868759
1.6266666666666667	-0.015216569416224957
1.6283333333333334	-0.014003428630530834
1.6299999999999999	-0.013135198503732681
1.6316666666666666	-0.012260823510587215
1.6333333333333333	-0.0096200555562973022
1.635	-0.0062279249541461468
1.6366666666666667	-0.0056770173832774162
1.6383333333333334	-0.0056032603606581688
1.6399999999999999	-0.0063119512051343918
1.6416666666666666	-0.0046694371849298477
1.6433333333333333	-0.0064360075630247593
1.645	-0.0056144623085856438
1.6466666666666667	-0.0065905549563467503
1.6483333333333334	-0.0075748050585389137
1.6499999999999999	-0.0073680607602000237
1.6516666666666666	-0.0080246087163686752
1.6533333333333333	-0.0087383827194571495
1.655	-0.011144914664328098
1.6566666666666667	-0.010729274712502956
1.6583333333333334	-0.011178581975400448
1.6599999999999999	-0.012476175092160702
1.6616666666666666	-0.01166125200688839
1.6633333333333333	-0.012237375602126122
1.665	-0.011660869233310223
1.6666666666666667	-0.010882565751671791
1.6683333333333332	-0.0098798405379056931
1.6699999999999999	-0.010701064020395279
1.6716666666666666	-0.012137364596128464
1.6733333333333333	-0.015542363747954369
1.675	-0.012748418375849724
1.6766666666666667	-0.010755166411399841
1.6783333333333332	-0.0081107504665851593
1.6799999999999999	-0.0085500497370958328
1.6816666666666666	-0.006312110461294651
1.6833333333333333	-0.0070499801076948643
1.6850000000000001	-0.0062228580936789513
1.6866666666666668	-0.0038731049280613661
1.6883333333333332	-0.0029281564056873322
1.6899999999999999	-0.0058409133926033974
1.6916666666666667	-0.0082027129828929901
1.6933333333333334	-0.0089285150170326233
1.6950000000000001	-0.0088057788088917732
1.6966666666666668	-0.0083224298432469368
1.6983333333333333	-0.0099020721390843391
1.7	-0.010112527757883072
1.7016666666666667	-0.0099522536620497704
1.7033333333333334	-0.011861930601298809
1.7050000000000001	-0.010681737214326859
1.7066666666666668	-0.0082124592736363411
1.7083333333333333	-0.010001275688409805
1.71	-0.012144117616117001
1.7116666666666667	-0.013661809265613556
1.7133333333333334	-0.013347498141229153
1.7150000000000001	-0.01220270711928606
1.7166666666666666	-0.012977718375623226
1.7183333333333333	-0.012624353170394897
1.72	-0.013664978556334972
1.7216666666666667	-0.013677986338734627
1.7233333333333334	-0.013065124861896038
1.7250000000000001	-0.012859734706580639
1.7266666666666666	-0.012708402238786221
1.7283333333333333	-0.010912235826253891
1.73	-0.009069664403796196
1.7316666666666667	-0.0085437577217817307
1.7333333333333334	-0.010339133441448212
1.7350000000000001	-0.010021011345088482
1.7366666666666666	-0.010431141592562199
1.7383333333333333	-0.012776684015989304
1.74	-0.013605048879981041
1.7416666666666667	-0.011157411150634289
1.7433333333333334	-0.0077238772064447403
1.7450000000000001	-0.0079779066145420074
1.7466666666666666	-0.0068758707493543625
1.7483333333333333	-0.008180537261068821
1.75	-0.011439865455031395
1.7516666666666667	-0.013301822356879711
1.7533333333333334	-0.014755343087017536
1.7549999999999999	-0.014270174317061901
1.7566666666666666	-0.012890941463410854
1.7583333333333333	-0.010852816514670849
1.76	-0.0094131985679268837
1.7616666666666667	-0.0094142192974686623
1.7633333333333334	-0.010270141996443272
1.7649999999999999	-0.010225516743957996
1.7666666666666666	-0.0078266821801662445
1.7683333333333333	-0.0068289455957710743
1.77	-0.0059846136718988419
1.7716666666666667	-0.0052305674180388451
1.7733333333333334	-0.0067716436460614204
1.7749999999999999	-0.0085755391046404839
1.7766666666666666	-0.007944704033434391
1.7783333333333333	-0.0053510870784521103
1.78	-0.005903300829231739
1.7816666666666667	-0.0071270945481956005
1.7833333333333334	-0.0055317701771855354
1.7849999999999999	-0.0080936187878251076
1.7866666666666666	-0.0089304875582456589
1.7883333333333333	-0.0062653454951941967
1.79	-0.0052245892584323883
1.7916666666666667	-0.0056008622050285339
1.7933333333333332	-0.0056286286562681198
1.7949999999999999	-0.008066963404417038
1.7966666666666666	-0.0091092409566044807
1.7983333333333333	-0.0097623104229569435
1.8	-0.011040577664971352
1.8016666666666667	-0.0090951444581151009
1.8033333333333332	-0.0085087865591049194
1.8049999999999999	-0.0085671963170170784
1.8066666666666666	-0.0074392990209162235
1.8083333333333333	-0.0055243452079594135
1.8100000000000001	-0.0044218623079359531
1.8116666666666668	-0.0042236684821546078
1.8133333333333332	-0.0061022555455565453
1.8149999999999999	-0.0073198755271732807
1.8166666666666667	-0.0077995294705033302
1.8183333333333334	-0.0048953406512737274
1.8200000000000001	-0.0047678765840828419
1.8216666666666668	-0.0046729808673262596
1.8233333333333333	-0.0034331940114498138
1.825	-0.0036898546386510134
1.8266666666666667	-0.004121085163205862
1.8283333333333334	-0.004245284479111433
1.8300000000000001	-0.0056139081716537476
1.8316666666666668	-0.0045293858274817467
1.8333333333333333	-0.0032244445756077766
1.835	-0.0013158507645130157
1.8366666666666667	-0.00085815566126257181
1.8383333333333334	-0.0034724066499620676
1.8400000000000001	-0.0054030236788094044
1.8416666666666666	-0.0039124223403632641
1.8433333333333333	-0.0024525884073227644
1.845	-0.0029152282513678074
1.8466666666666667	-0.0037881105672568083
1.8483333333333334	-0.0056413421407341957
1.8500000000000001	-0.0082189617678523064
1.8516666666666666	-0.007922835648059845
1.8533333333333333	-0.0093120001256465912
1.855	-0.011058480478823185
1.8566666666666667	-0.0096008544787764549
1.8583333333333334	-0.010602508671581745
1.8600000000000001	-0.0076843169517815113
1.8616666666666666	-0.0058797928504645824
