Analyst : Administrator
SampleID : MK14 10uL
Sample : mieszanina po reakcji
Sample Injected : 10.11.2021 11:42:08
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0,01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-11-05_HPLC_RP18_betaina_degradacje\Data\054_79_MK14 10uL.prm
Converted : 10.11.2021 11:42:08

[Min.]	[µRIU]
1,2016666666666667	-0,052589833736419678
1,2033333333333334	-0,052883978933095932
1,2050000000000001	-0,052999451756477356
1,2066666666666668	-0,053028188645839691
1,2083333333333333	-0,051473557949066162
1,21	-0,049177635461091995
1,2116666666666667	-0,051117479801177979
1,2133333333333334	-0,051086116582155228
1,2150000000000001	-0,053290955722332001
1,2166666666666666	-0,052006054669618607
1,2183333333333333	-0,05058501660823822
1,22	-0,050135068595409393
1,2216666666666667	-0,050014659762382507
1,2233333333333334	-0,050493493676185608
1,2250000000000001	-0,049909606575965881
1,2266666666666666	-0,052429750561714172
1,2283333333333333	-0,052514933049678802
1,23	-0,050617460161447525
1,2316666666666667	-0,050562296062707901
1,2333333333333334	-0,048260461539030075
1,2350000000000001	-0,048976104706525803
1,2366666666666666	-0,049415510147809982
1,2383333333333333	-0,048674318939447403
1,24	-0,052107267081737518
1,2416666666666667	-0,050923075526952744
1,2433333333333334	-0,051964584738016129
1,2450000000000001	-0,051477164030075073
1,2466666666666666	-0,052964221686124802
1,2483333333333333	-0,05217520147562027
1,25	-0,051818940788507462
1,2516666666666667	-0,052132021635770798
1,2533333333333334	-0,04988471046090126
1,2549999999999999	-0,051116678863763809
1,2566666666666666	-0,050976905971765518
1,2583333333333333	-0,053213402628898621
1,26	-0,051444612443447113
1,2616666666666667	-0,053281564265489578
1,2633333333333334	-0,05299023911356926
1,2649999999999999	-0,054031964391469955
1,2666666666666666	-0,054880984127521515
1,2683333333333333	-0,053305674344301224
1,27	-0,052442196756601334
1,2716666666666667	-0,053013511002063751
1,2733333333333334	-0,052086807787418365
1,2749999999999999	-0,053308852016925812
1,2766666666666666	-0,052340120077133179
1,2783333333333333	-0,051919698715209961
1,28	-0,052694428712129593
1,2816666666666667	-0,049744877964258194
1,2833333333333334	-0,049904618412256241
1,2849999999999999	-0,051016870886087418
1,2866666666666666	-0,050835326313972473
1,2883333333333333	-0,051028184592723846
1,29	-0,050696220248937607
1,2916666666666667	-0,050917670130729675
1,2933333333333332	-0,050642110407352448
1,2949999999999999	-0,05148082971572876
1,2966666666666666	-0,053264867514371872
1,2983333333333333	-0,054567590355873108
1,3	-0,055316105484962463
1,3016666666666667	-0,055164244025945663
1,3033333333333332	-0,054969694465398788
1,3049999999999999	-0,055906400084495544
1,3066666666666666	-0,056568387895822525
1,3083333333333333	-0,053831383585929871
1,3100000000000001	-0,05416424572467804
1,3116666666666668	-0,053373370319604874
1,3133333333333332	-0,055803745985031128
1,3149999999999999	-0,055146917700767517
1,3166666666666667	-0,053299665451049805
1,3183333333333334	-0,05515555664896965
1,3200000000000001	-0,056865137070417404
1,3216666666666668	-0,056813482195138931
1,3233333333333333	-0,055478107184171677
1,325	-0,055521294474601746
1,3266666666666667	-0,056169912219047546
1,3283333333333334	-0,053428586572408676
1,3300000000000001	-0,051221583038568497
1,3316666666666668	-0,05107656866312027
1,3333333333333333	-0,0533631332218647
1,335	-0,053082332015037537
1,3366666666666667	-0,053440771996974945
1,3383333333333334	-0,050629306584596634
1,3400000000000001	-0,050588469952344894
1,3416666666666666	-0,052576467394828796
1,3433333333333333	-0,053736299276351929
1,345	-0,05641738697886467
1,3466666666666667	-0,056663431227207184
1,3483333333333334	-0,055393707007169724
1,3500000000000001	-0,055040881037712097
1,3516666666666666	-0,057486198842525482
1,3533333333333333	-0,056244894862174988
1,355	-0,055492252111434937
1,3566666666666667	-0,056095875799655914
1,3583333333333334	-0,055050715804100037
1,3600000000000001	-0,054212529212236404
1,3616666666666666	-0,054771024733781815
1,3633333333333333	-0,054657548666000366
1,365	-0,052505157887935638
1,3666666666666667	-0,05413740873336792
1,3683333333333334	-0,056212838739156723
1,3700000000000001	-0,056461982429027557
1,3716666666666666	-0,055788252502679825
1,3733333333333333	-0,05515940859913826
1,375	-0,053726360201835632
1,3766666666666667	-0,053109034895896912
1,3783333333333334	-0,0508541539311409
1,3799999999999999	-0,051844585686922073
1,3816666666666666	-0,05199742317199707
1,3833333333333333	-0,054112661629915237
1,385	-0,055145133286714554
1,3866666666666667	-0,05503685399889946
1,3883333333333334	-0,054374739527702332
1,3899999999999999	-0,055245496332645416
1,3916666666666666	-0,052197396755218506
1,3933333333333333	-0,049886960536241531
1,395	-0,050549983978271484
1,3966666666666667	-0,048871591687202454
1,3983333333333334	-0,050284739583730698
1,3999999999999999	-0,052552994340658188
1,4016666666666666	-0,052024804055690765
1,4033333333333333	-0,052881192415952682
1,405	-0,053148724138736725
1,4066666666666667	-0,054482381790876389
1,4083333333333334	-0,057475030422210693
1,4099999999999999	-0,057339038699865341
1,4116666666666666	-0,056386146694421768
1,4133333333333333	-0,057178676128387451
1,415	-0,056182604283094406
1,4166666666666667	-0,05465339869260788
1,4183333333333332	-0,058223847299814224
1,4199999999999999	-0,057045649737119675
1,4216666666666666	-0,05265016108751297
1,4233333333333333	-0,052760623395442963
1,425	-0,053470354527235031
1,4266666666666667	-0,053853705525398254
1,4283333333333332	-0,052595958113670349
1,4299999999999999	-0,053637798875570297
1,4316666666666666	-0,053060058504343033
1,4333333333333333	-0,053364954888820648
1,4350000000000001	-0,051647771149873734
1,4366666666666668	-0,051900170743465424
1,4383333333333332	-0,051987741142511368
1,4399999999999999	-0,054048392921686172
1,4416666666666667	-0,054107300937175751
1,4433333333333334	-0,055454239249229431
1,4450000000000001	-0,056013651192188263
1,4466666666666668	-0,057335682213306427
1,4483333333333333	-0,058195888996124268
1,45	-0,058381646871566772
1,4516666666666667	-0,060845434665679932
1,4533333333333334	-0,05976385623216629
1,4550000000000001	-0,057253174483776093
1,4566666666666668	-0,05820494145154953
1,4583333333333333	-0,058592475950717926
1,46	-0,05783718079328537
1,4616666666666667	-0,058562066406011581
1,4633333333333334	-0,056717026978731155
1,4650000000000001	-0,057551383972167969
1,4666666666666666	-0,059394270181655884
1,4683333333333333	-0,059680350124835968
1,47	-0,060674890875816345
1,4716666666666667	-0,060563180595636368
1,4733333333333334	-0,058286473155021667
1,4750000000000001	-0,057912353426218033
1,4766666666666666	-0,059265222400426865
1,4783333333333333	-0,057575419545173645
1,48	-0,05588294193148613
1,4816666666666667	-0,05294124037027359
1,4833333333333334	-0,053185567259788513
1,4850000000000001	-0,053697694092988968
1,4866666666666666	-0,053780365735292435
1,4883333333333333	-0,055742129683494568
1,49	-0,055675551295280457
1,4916666666666667	-0,056316349655389786
1,4933333333333334	-0,055842876434326172
1,4950000000000001	-0,056424196809530258
1,4966666666666666	-0,05679677426815033
1,4983333333333333	-0,059844471514225006
1,5	-0,05866536870598793
1,5016666666666667	-0,057157900184392929
1,5033333333333334	-0,058474317193031311
1,5049999999999999	-0,060329601168632507
1,5066666666666666	-0,062526628375053406
1,5083333333333333	-0,063406400382518768
1,51	-0,064155235886573792
1,5116666666666667	-0,063187822699546814
1,5133333333333334	-0,06043538823723793
1,5149999999999999	-0,059948518872261047
1,5166666666666666	-0,058081053197383881
1,5183333333333333	-0,055489640682935715
1,52	-0,056037254631519318
1,5216666666666667	-0,057097818702459335
1,5233333333333334	-0,059813287109136581
1,5249999999999999	-0,060295570641756058
1,5266666666666666	-0,058407232165336609
1,5283333333333333	-0,055843029171228409
1,53	-0,057174559682607651
1,5316666666666667	-0,056364297866821289
1,5333333333333334	-0,056332603096961975
1,5349999999999999	-0,057327009737491608
1,5366666666666666	-0,056695055216550827
1,5383333333333333	-0,054918069392442703
1,54	-0,056443024426698685
1,5416666666666667	-0,057501558214426041
1,5433333333333332	-0,056799788028001785
1,5449999999999999	-0,058526519685983658
1,5466666666666666	-0,060742497444152832
1,5483333333333333	-0,060739271342754364
1,55	-0,05901249498128891
1,5516666666666667	-0,058499228209257126
1,5533333333333332	-0,057105213403701782
1,5549999999999999	-0,061236567795276642
1,5566666666666666	-0,06247006356716156
1,5583333333333333	-0,063680075109004974
1,5600000000000001	-0,060534864664077759
1,5616666666666668	-0,060366254299879074
1,5633333333333332	-0,058325309306383133
1,5649999999999999	-0,058469351381063461
1,5666666666666667	-0,055975746363401413
1,5683333333333334	-0,05636100098490715
1,5700000000000001	-0,056849971413612366
1,5716666666666668	-0,056920215487480164
1,5733333333333333	-0,058635327965021133
1,575	-0,060372691601514816
1,5766666666666667	-0,061383415013551712
1,5783333333333334	-0,061453863978385925
1,5800000000000001	-0,059853360056877136
1,5816666666666668	-0,061329983174800873
1,5833333333333333	-0,059537064284086227
1,585	-0,059275418519973755
1,5866666666666667	-0,059630919247865677
1,5883333333333334	-0,058947399258613586
1,5900000000000001	-0,058630086481571198
1,5916666666666666	-0,057325843721628189
1,5933333333333333	-0,058714538812637329
1,595	-0,060381710529327393
1,5966666666666667	-0,061278998851776123
1,5983333333333334	-0,061957396566867828
1,6000000000000001	-0,066127657890319824
1,6016666666666666	-0,068561539053916931
1,6033333333333333	-0,067311622202396393
1,605	-0,062512300908565521
1,6066666666666667	-0,060109298676252365
1,6083333333333334	-0,059498973190784454
1,6100000000000001	-0,057039916515350342
1,6116666666666666	-0,057137820869684219
1,6133333333333333	-0,057440508157014847
1,615	-0,055306036025285721
1,6166666666666667	-0,05553874745965004
1,6183333333333334	-0,056486781686544418
1,6200000000000001	-0,056734859943389893
1,6216666666666666	-0,0553145632147789
1,6233333333333333	-0,055604629218578339
1,625	-0,058803897351026535
1,6266666666666667	-0,059227902442216873
1,6283333333333334	-0,059135835617780685
1,6299999999999999	-0,061021041125059128
1,6316666666666666	-0,061788886785507202
1,6333333333333333	-0,061562616378068924
1,635	-0,059712447226047516
1,6366666666666667	-0,060068640857934952
1,6383333333333334	-0,058922603726387024
1,6399999999999999	-0,059695154428482056
1,6416666666666666	-0,059036031365394592
1,6433333333333333	-0,061988051980733871
1,645	-0,064558006823062897
1,6466666666666667	-0,063565351068973541
1,6483333333333334	-0,06097697839140892
1,6499999999999999	-0,057912841439247131
1,6516666666666666	-0,058783307671546936
1,6533333333333333	-0,059723429381847382
1,655	-0,059841461479663849
1,6566666666666667	-0,059222172945737839
1,6583333333333334	-0,061637923121452332
1,6599999999999999	-0,060597840696573257
1,6616666666666666	-0,061214238405227661
1,6633333333333333	-0,061448559165000916
1,665	-0,061222672462463379
1,6666666666666667	-0,063682094216346741
1,6683333333333332	-0,064774163067340851
1,6699999999999999	-0,062816254794597626
1,6716666666666666	-0,059984877705574036
1,6733333333333333	-0,057279061526060104
1,675	-0,056406918913125992
1,6766666666666667	-0,057601474225521088
1,6783333333333332	-0,057640042155981064
1,6799999999999999	-0,061730612069368362
1,6816666666666666	-0,063837982714176178
1,6833333333333333	-0,062848791480064392
1,6850000000000001	-0,062798090279102325
1,6866666666666668	-0,063925258815288544
1,6883333333333332	-0,063860341906547546
1,6899999999999999	-0,061411794275045395
1,6916666666666667	-0,061324309557676315
1,6933333333333334	-0,062447253614664078
1,6950000000000001	-0,06144227460026741
1,6966666666666668	-0,061700593680143356
1,6983333333333333	-0,061811346560716629
1,7	-0,061680786311626434
1,7016666666666667	-0,061766564846038818
1,7033333333333334	-0,059072010219097137
1,7050000000000001	-0,056774768978357315
1,7066666666666668	-0,055889222770929337
1,7083333333333333	-0,05710534006357193
1,71	-0,059558503329753876
1,7116666666666667	-0,060870066285133362
1,7133333333333334	-0,060951545834541321
1,7150000000000001	-0,060865998268127441
1,7166666666666666	-0,061518222093582153
1,7183333333333333	-0,062394976615905762
1,72	-0,059160452336072922
1,7216666666666667	-0,059357494115829468
1,7233333333333334	-0,059489946812391281
1,7250000000000001	-0,059524044394493103
1,7266666666666666	-0,058519754558801651
1,7283333333333333	-0,059957664459943771
1,73	-0,061812866479158401
1,7316666666666667	-0,061936706304550171
1,7333333333333334	-0,063765272498130798
1,7350000000000001	-0,062432724982500076
1,7366666666666666	-0,061408761888742447
1,7383333333333333	-0,058296885341405869
1,74	-0,059356007725000381
1,7416666666666667	-0,057858794927597046
1,7433333333333334	-0,058709867298603058
1,7450000000000001	-0,060423988848924637
1,7466666666666666	-0,061046846210956573
1,7483333333333333	-0,060066234320402145
1,75	-0,059258889406919479
1,7516666666666667	-0,059461094439029694
1,7533333333333334	-0,058853402733802795
1,7549999999999999	-0,057768009603023529
1,7566666666666666	-0,05547240749001503
1,7583333333333333	-0,057473182678222656
1,76	-0,058266554027795792
1,7616666666666667	-0,058068055659532547
1,7633333333333334	-0,057450126856565475
1,7649999999999999	-0,056893240660429001
1,7666666666666666	-0,057993058115243912
1,7683333333333333	-0,057447455823421478
1,77	-0,057702049612998962
1,7716666666666667	-0,058635275810956955
1,7733333333333334	-0,059054527431726456
1,7749999999999999	-0,058160804212093353
1,7766666666666666	-0,059197884052991867
1,7783333333333333	-0,06100798025727272
1,78	-0,061054930090904236
1,7816666666666667	-0,060483071953058243
1,7833333333333334	-0,05932915210723877
1,7849999999999999	-0,059149175882339478
1,7866666666666666	-0,058923505246639252
1,7883333333333333	-0,05919632688164711
1,79	-0,060926094651222229
1,7916666666666667	-0,0607759989798069
1,7933333333333332	-0,059346217662096024
1,7949999999999999	-0,057423494756221771
1,7966666666666666	-0,05711672455072403
1,7983333333333333	-0,057294204831123352
1,8	-0,05823332816362381
1,8016666666666667	-0,05802391842007637
1,8033333333333332	-0,058113943785429001
1,8049999999999999	-0,057136490941047668
1,8066666666666666	-0,058298427611589432
1,8083333333333333	-0,058288257569074631
1,8100000000000001	-0,060673724859952927
1,8116666666666668	-0,061128769069910049
1,8133333333333332	-0,062681220471858978
1,8149999999999999	-0,063597805798053741
1,8166666666666667	-0,065476953983306885
1,8183333333333334	-0,064606741070747375
1,8200000000000001	-0,062436684966087341
1,8216666666666668	-0,062149170786142349
1,8233333333333333	-0,061687294393777847
