Analyst : Administrator
SampleID : WZ1 20oC
Sample : mix wzorcow
Sample Injected : 10.11.2021 12:02:45
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0,0040000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-11-05_HPLC_RP18_betaina_degradacje\Data\055_80_WZ1 20oC.prm
Converted : 10.11.2021 12:02:46

[Min.]	[µRIU]
6,7716666666666665	0,71105998754501343
6,7733333333333334	0,70263999700546265
6,7750000000000004	0,69661998748779297
6,7766666666666664	0,69452363252639771
6,7783333333333333	0,69025933742523193
6,7800000000000002	0,68696123361587524
6,7816666666666663	0,68145591020584106
6,7833333333333332	0,67779558897018433
6,7850000000000001	0,67024260759353638
6,7866666666666671	0,66439235210418701
6,7883333333333331	0,65630036592483521
6,79	0,64883202314376831
6,791666666666667	0,64291518926620483
6,793333333333333	0,6337350606918335
6,7949999999999999	0,62593948841094971
6,7966666666666669	0,62189304828643799
6,7983333333333329	0,61684948205947876
6,7999999999999998	0,61028099060058594
6,8016666666666667	0,60059839487075806
6,8033333333333337	0,59297662973403931
6,8049999999999997	0,5851287841796875
6,8066666666666666	0,57782524824142456
6,8083333333333336	0,57049846649169922
6,8099999999999996	0,563548743724823
6,8116666666666665	0,5554203987121582
6,8133333333333335	0,54722195863723755
6,8150000000000004	0,53768384456634521
6,8166666666666664	0,53050005435943604
6,8183333333333334	0,52249425649642944
6,8200000000000003	0,51599371433258057
6,8216666666666663	0,50834739208221436
6,8233333333333333	0,49948468804359436
6,8250000000000002	0,49079319834709167
6,8266666666666671	0,48497405648231506
6,8283333333333331	0,47754371166229248
6,8300000000000001	0,46975046396255493
6,831666666666667	0,46544656157493591
6,833333333333333	0,46059450507164001
6,835	0,45218947529792786
6,8366666666666669	0,44542688131332397
6,8383333333333329	0,43762499094009399
6,8399999999999999	0,43017816543579102
6,8416666666666668	0,42120057344436646
6,8433333333333337	0,41340664029121399
6,8449999999999998	0,40583792328834534
6,8466666666666667	0,39676430821418762
6,8483333333333336	0,39290356636047363
6,8499999999999996	0,38562542200088501
6,8516666666666666	0,37763991951942444
6,8533333333333335	0,37219449877738953
6,8550000000000004	0,36693510413169861
6,8566666666666665	0,3598703145980835
6,8583333333333334	0,35229122638702393
6,8600000000000003	0,3456311821937561
6,8616666666666664	0,3412526547908783
6,8633333333333333	0,33206361532211304
6,8650000000000002	0,32413068413734436
6,8666666666666663	0,31957879662513733
6,8683333333333332	0,31354206800460815
6,8700000000000001	0,30927440524101257
6,871666666666667	0,30467888712882996
6,8733333333333331	0,30103051662445068
6,875	0,29464879631996155
6,8766666666666669	0,28884518146514893
6,878333333333333	0,28308477997779846
6,8799999999999999	0,28027093410491943
6,8816666666666668	0,27377939224243164
6,8833333333333337	0,27300241589546204
6,8849999999999998	0,27082297205924988
6,8866666666666667	0,26603567600250244
6,8883333333333336	0,26188972592353821
6,8899999999999997	0,25718379020690918
6,8916666666666666	0,25554066896438599
6,8933333333333335	0,25177440047264099
6,8949999999999996	0,24424368143081665
6,8966666666666665	0,23812653124332428
6,8983333333333334	0,23274478316307068
6,9000000000000004	0,2267354279756546
6,9016666666666664	0,22318679094314575
6,9033333333333333	0,21915654838085175
6,9050000000000002	0,21482974290847778
6,9066666666666663	0,21194557845592499
6,9083333333333332	0,20872850716114044
6,9100000000000001	0,20653523504734039
6,9116666666666671	0,2031390517950058
6,9133333333333331	0,1986311674118042
6,915	0,19546432793140411
6,916666666666667	0,19203400611877441
6,918333333333333	0,18916688859462738
6,9199999999999999	0,1858094185590744
6,9216666666666669	0,18248075246810913
6,9233333333333329	0,17983707785606384
6,9249999999999998	0,18030479550361633
6,9266666666666667	0,17899057269096375
6,9283333333333337	0,17733383178710938
6,9299999999999997	0,17662739753723145
6,9316666666666666	0,17161452770233154
6,9333333333333336	0,16978737711906433
6,9349999999999996	0,17065119743347168
6,9366666666666665	0,16845841705799103
6,9383333333333335	0,16644257307052612
6,9400000000000004	0,16144305467605591
6,9416666666666664	0,15719099342823029
6,9433333333333334	0,15405042469501495
6,9450000000000003	0,15277120471000671
6,9466666666666663	0,15374013781547546
6,9483333333333333	0,15095396339893341
6,9500000000000002	0,14749699831008911
6,9516666666666671	0,14516741037368774
6,9533333333333331	0,14380568265914917
6,9550000000000001	0,14152790606021881
6,956666666666667	0,14096954464912415
6,958333333333333	0,1403002142906189
6,96	0,13822956383228302
6,9616666666666669	0,13617965579032898
6,9633333333333329	0,13637156784534454
6,9649999999999999	0,13358108699321747
6,9666666666666668	0,12983573973178864
6,9683333333333337	0,13051927089691162
6,9699999999999998	0,13213369250297546
6,9716666666666667	0,13175630569458008
6,9733333333333336	0,1322876513004303
6,9749999999999996	0,13316786289215088
6,9766666666666666	0,13007758557796478
6,9783333333333335	0,12907885015010834
6,9800000000000004	0,12823371589183807
6,9816666666666665	0,12771780788898468
6,9833333333333334	0,12736038863658905
6,9850000000000003	0,12511411309242249
6,9866666666666664	0,12596777081489563
6,9883333333333333	0,12437219172716141
6,9900000000000002	0,12451452761888504
6,9916666666666663	0,12319158762693405
6,9933333333333332	0,12058503925800323
6,9950000000000001	0,12027835845947266
6,996666666666667	0,11882443726062775
6,9983333333333331	0,1177230179309845
7	0,11699990183115005
7,0016666666666669	0,1150125190615654
7,003333333333333	0,11404319852590561
7,0049999999999999	0,11255500465631485
7,0066666666666668	0,11253334581851959
7,0083333333333337	0,1111525222659111
7,0099999999999998	0,11072584241628647
7,0116666666666667	0,11284884065389633
7,0133333333333336	0,11611077189445496
7,0149999999999997	0,11663244664669037
7,0166666666666666	0,11484325677156448
7,0183333333333335	0,11187871545553207
7,0199999999999996	0,11247596889734268
7,0216666666666665	0,11237937957048416
7,0233333333333334	0,11317059397697449
7,0250000000000004	0,111695297062397
7,0266666666666664	0,11153797060251236
7,0283333333333333	0,11212186515331268
7,0300000000000002	0,11141243577003479
7,0316666666666663	0,10908164829015732
7,0333333333333332	0,10648178309202194
7,0350000000000001	0,10798440128564835
7,0366666666666671	0,10801144689321518
7,0383333333333331	0,10936570167541504
7,04	0,10925439745187759
7,041666666666667	0,10777134448289871
7,043333333333333	0,10508909821510315
7,0449999999999999	0,10442281514406204
7,0466666666666669	0,10583219677209854
7,0483333333333329	0,10526847839355469
7,0499999999999998	0,10307459533214569
7,0516666666666667	0,10244223475456238
7,0533333333333337	0,10095449537038803
7,0549999999999997	0,10406740009784698
7,0566666666666666	0,10399495810270309
7,0583333333333336	0,10382878035306931
7,0599999999999996	0,10110397636890411
7,0616666666666665	0,10071516782045364
7,0633333333333335	0,10136417299509048
7,0650000000000004	0,101877361536026
7,0666666666666664	0,10175293684005737
7,0683333333333334	0,10309296846389771
7,0700000000000003	0,10258276760578156
7,0716666666666663	0,10296265780925751
7,0733333333333333	0,10173598676919937
7,0750000000000002	0,10129160434007645
7,0766666666666671	0,1012672558426857
7,0783333333333331	0,10285551846027374
7,0800000000000001	0,10306476056575775
7,081666666666667	0,10389692336320877
7,083333333333333	0,10217439383268356
7,085	0,099445335566997528
7,0866666666666669	0,10126358270645142
7,0883333333333329	0,1008475050330162
7,0899999999999999	0,10015403479337692
7,0916666666666668	0,098807208240032196
7,0933333333333337	0,10012541711330414
7,0949999999999998	0,10170012712478638
7,0966666666666667	0,10116433352231979
7,0983333333333336	0,10126696527004242
7,0999999999999996	0,098007529973983765
7,1016666666666666	0,099859863519668579
7,1033333333333335	0,10102187097072601
7,1050000000000004	0,10009308904409409
7,1066666666666665	0,10027361661195755
7,1083333333333334	0,099935650825500488
7,1100000000000003	0,099051706492900848
7,1116666666666664	0,098121412098407745
7,1133333333333333	0,099723935127258301
7,1150000000000002	0,10089419782161713
7,1166666666666663	0,099847681820392609
7,1183333333333332	0,09847162663936615
7,1200000000000001	0,098748110234737396
7,121666666666667	0,099755540490150452
7,1233333333333331	0,10088957846164703
7,125	0,10061608999967575
7,1266666666666669	0,10158790647983551
7,128333333333333	0,10404921323060989
7,1299999999999999	0,10155908018350601
7,1316666666666668	0,10094481706619263
7,1333333333333337	0,10014910995960236
7,1349999999999998	0,098813705146312714
7,1366666666666667	0,10012323409318924
7,1383333333333336	0,10147468000650406
7,1399999999999997	0,10341034829616547
7,1416666666666666	0,10047730803489685
7,1433333333333335	0,09969174861907959
7,1449999999999996	0,099841892719268799
7,1466666666666665	0,10273237526416779
7,1483333333333334	0,10430286824703217
7,1500000000000004	0,10484622418880463
7,1516666666666664	0,10360772162675858
7,1533333333333333	0,10390915721654892
7,1550000000000002	0,1016392856836319
7,1566666666666663	0,10019150376319885
7,1583333333333332	0,097532682120800018
7,1600000000000001	0,097828306257724762
7,1616666666666671	0,097235582768917084
7,1633333333333331	0,096517018973827362
7,165	0,098324976861476898
7,166666666666667	0,10013400018215179
7,168333333333333	0,1001184955239296
7,1699999999999999	0,10032796859741211
7,1716666666666669	0,10345214605331421
7,1733333333333329	0,10351423174142838
7,1749999999999998	0,1031477078795433
7,1766666666666667	0,10271401703357697
7,1783333333333337	0,1009504646062851
7,1799999999999997	0,097254849970340729
7,1816666666666666	0,096772894263267517
7,1833333333333336	0,099087931215763092
7,1849999999999996	0,10074552893638611
7,1866666666666665	0,10109615325927734
7,1883333333333335	0,10129059106111526
7,1900000000000004	0,10239600390195847
7,1916666666666664	0,10226789861917496
7,1933333333333334	0,099861063063144684
7,1950000000000003	0,098228573799133301
7,1966666666666663	0,097474999725818634
7,1983333333333333	0,094685450196266174
7,2000000000000002	0,094321310520172119
7,2016666666666671	0,094135358929634094
7,2033333333333331	0,095591507852077484
7,2050000000000001	0,095942147076129913
7,206666666666667	0,095102645456790924
7,208333333333333	0,095450490713119507
7,21	0,095821872353553772
7,2116666666666669	0,099207907915115356
7,2133333333333329	0,10112349689006805
7,2149999999999999	0,10194926708936691
7,2166666666666668	0,098952554166316986
7,2183333333333337	0,099151678383350372
7,2199999999999998	0,098430328071117401
7,2216666666666667	0,099762313067913055
7,2233333333333336	0,099273175001144409
7,2249999999999996	0,099502846598625183
7,2266666666666666	0,101112000644207
7,2283333333333335	0,10375101864337921
7,2300000000000004	0,10468142479658127
7,2316666666666665	0,10382548719644547
7,2333333333333334	0,10244612395763397
7,2350000000000003	0,1014658585190773
7,2366666666666664	0,10289866477251053
7,2383333333333333	0,10283657908439636
7,2400000000000002	0,10196492820978165
7,2416666666666663	0,10092670470476151
7,2433333333333332	0,10042403638362885
7,2450000000000001	0,09846138209104538
7,246666666666667	0,098985262215137482
7,2483333333333331	0,097847215831279755
7,25	0,096568487584590912
7,2516666666666669	0,096350029110908508
7,253333333333333	0,096354633569717407
7,2549999999999999	0,096718192100524902
7,2566666666666668	0,098592951893806458
7,2583333333333337	0,099517904222011566
7,2599999999999998	0,098652876913547516
7,2616666666666667	0,099563859403133392
7,2633333333333336	0,10065402835607529
7,2649999999999997	0,10255643725395203
7,2666666666666666	0,10284484177827835
7,2683333333333335	0,10509127378463745
7,2699999999999996	0,10207041352987289
7,2716666666666665	0,099472634494304657
7,2733333333333334	0,10191430896520615
7,2750000000000004	0,10445478558540344
7,2766666666666664	0,10568545013666153
7,2783333333333333	0,10540240257978439
7,2800000000000002	0,10537089407444
7,2816666666666663	0,10243009775876999
7,2833333333333332	0,10172945261001587
7,2850000000000001	0,10266634076833725
7,2866666666666671	0,10301769524812698
7,2883333333333331	0,10141333937644958
7,29	0,099352777004241943
7,291666666666667	0,097435064613819122
7,293333333333333	0,099835939705371857
7,2949999999999999	0,10062235593795776
7,2966666666666669	0,10074961930513382
7,2983333333333329	0,10061535984277725
7,2999999999999998	0,10184341669082642
7,3016666666666667	0,1014932319521904
7,3033333333333337	0,10138828307390213
7,3049999999999997	0,10486587136983871
7,3066666666666666	0,10786495357751846
7,3083333333333336	0,10749301314353943
7,3099999999999996	0,10600832849740982
7,3116666666666665	0,10853923857212067
7,3133333333333335	0,11290429532527924
7,3150000000000004	0,1134895384311676
7,3166666666666664	0,11550913006067276
7,3183333333333334	0,11681152880191803
7,3200000000000003	0,11731971800327301
7,3216666666666663	0,11757948249578476
7,3233333333333333	0,11935741454362869
7,3250000000000002	0,11923094838857651
7,3266666666666671	0,1195572093129158
7,3283333333333331	0,11820904910564423
7,3300000000000001	0,1177140474319458
7,331666666666667	0,11941473186016083
7,333333333333333	0,1218448206782341
7,335	0,12317304313182831
7,3366666666666669	0,12246951460838318
7,3383333333333329	0,12463785707950592
7,3399999999999999	0,12762776017189026
7,3416666666666668	0,13237732648849487
7,3433333333333337	0,13469859957695007
7,3449999999999998	0,13618418574333191
7,3466666666666667	0,1388070285320282
7,3483333333333336	0,14162594079971313
7,3499999999999996	0,14503300189971924
7,3516666666666666	0,15099504590034485
7,3533333333333335	0,1556926965713501
7,3550000000000004	0,16419421136379242
7,3566666666666665	0,17274585366249084
7,3583333333333334	0,1802620142698288
7,3600000000000003	0,1850019097328186
7,3616666666666664	0,18907813727855682
7,3633333333333333	0,19589658081531525
7,3650000000000002	0,20305763185024261
7,3666666666666663	0,20841352641582489
7,3683333333333332	0,21634764969348907
7,3700000000000001	0,22411125898361206
